timestamp,gyro_x,gyro_y,gyro_z
83862.78335479167,-0.005682653281837702,-0.006104497704654932,0.03502136841416359
83862.88351379168,-0.032101478427648544,-0.042508047074079514,0.01822587475180626
83862.98367279167,-0.030361900106072426,-0.07065126299858093,0.022427543997764587
83863.08383179168,-0.057794056832790375,-0.026455042883753777,-0.02002617157995701
83863.18399079167,-0.23104679584503174,0.3318762183189392,0.08026394993066788
83863.28414979167,-0.8084190487861633,0.8845351338386536,1.0369912385940552
83863.38430879168,0.4174869954586029,1.0020058155059814,2.1006619930267334
83863.48446775001,2.850929021835327,-0.23937663435935974,0.37372058629989624
83863.58462675,1.1172789335250854,-1.0325366258621216,-0.3078289330005646
83863.68478575001,1.090792179107666,-2.7915844917297363,-0.9357399940490723
83863.78494475,0.3570571839809418,-2.794288396835327,-1.3076821565628052
83863.88510375,-1.5637516975402832,-1.7264010906219482,-0.8009536862373352
83863.98526275001,-2.9422526359558105,0.7569060325622559,1.0663944482803345
83864.08542175,-1.6144980192184448,2.1554133892059326,2.1465229988098145
83864.18558075001,0.15343429148197174,1.3311583995819092,0.6256628036499023
83864.28573975,0.2531627416610718,0.25933942198753357,-0.13258786499500275
83864.38589875,-0.16345976293087006,0.04139963909983635,-0.26774170994758606
83864.48605841667,-0.2116243690252304,-0.032642364501953125,-0.14195287227630615
83864.58621741667,-0.06022365763783455,0.07509421557188034,-0.0315997377038002
83864.68637641668,0.04523245990276337,0.09721576422452927,-0.040533844381570816
83864.78653541667,0.06370733678340912,0.018997393548488617,-0.04639652743935585
