timestamp,gyro_x,gyro_y,gyro_z
83942.70956462501,-0.042144790291786194,-0.16300170123577118,-0.22707656025886536
83942.809721625,-0.5149203538894653,-0.29420605301856995,-0.226018488407135
83942.90987862501,-0.6554273962974548,-0.5435165762901306,0.06829117238521576
83943.010035625,-0.5339906811714172,0.4402357041835785,1.0095340013504028
83943.110193625,0.20424501597881317,1.1427522897720337,1.1796956062316895
83943.210350625,0.3751158118247986,1.2282594442367554,0.36398380994796753
83943.310507625,1.3046700954437256,0.28393104672431946,-0.02954271249473095
83943.410664625,1.5867230892181396,-0.9602227210998535,-1.236067295074463
83943.51082162501,1.1525167226791382,-1.2588850259780884,-1.1147531270980835
83943.61097787501,0.8110688924789429,-0.9127252101898193,-0.9441108107566833
83943.711134875,0.22442299127578735,-1.2721662521362305,-0.8749440312385559
83943.81129187501,-0.34662559628486633,-1.3034714460372925,-0.6018102169036865
83943.911448875,-1.1829450130462646,-1.0476881265640259,0.1628488302230835
83944.011605875,-1.6278263330459595,0.13785320520401,0.21304543316364288
83944.111763875,-1.395996332168579,0.7087153792381287,0.5204370617866516
83944.21192087501,-0.8128191232681274,0.5677132606506348,0.9219472408294678
83944.312077875,-0.20255683362483978,0.5028530359268188,1.1537913084030151
83944.41223487501,-0.09106732904911041,0.3353804051876068,0.6637265682220459
83944.512391875,0.24970969557762146,0.44981881976127625,0.33005115389823914
83944.61254954168,0.17984725534915924,0.15862026810646057,0.064761683344841
83944.71270654167,-0.05681481212377548,-0.1329178363084793,-0.07914302498102188
