timestamp,gyro_x,gyro_y,gyro_z
83820.71627379167,-0.03289589658379555,-0.12028433382511139,0.11612687259912491
83820.81643479168,0.027639616280794144,-0.13571682572364807,-0.02642281912267208
83820.91659579167,-0.03573323041200638,-0.3869115114212036,0.056656885892152786
83821.01675579167,-0.2399289757013321,0.7955405116081238,0.8034461140632629
83821.11691679167,1.2638441324234009,1.7376984357833862,1.4352259635925293
83821.21707679167,1.80959153175354,0.7502297759056091,0.9496152997016907
83821.31723779168,1.1583911180496216,-0.35046079754829407,-0.25953730940818787
83821.41739841667,0.6595262289047241,-1.5991294384002686,-0.5889700651168823
83821.51755941666,0.45535820722579956,-2.003558874130249,-0.7785061597824097
83821.61772041667,-0.12381967902183533,-1.8870714902877808,-0.8117666244506836
83821.71788041668,-0.49837198853492737,-1.7760591506958008,-0.8507880568504333
83821.81804141667,-0.5568632483482361,-1.2394160032272339,-0.06595505028963089
83821.91820141667,-1.3989536762237549,0.29765111207962036,0.9806573987007141
83822.01836241667,-1.044108510017395,1.1511389017105103,1.0443609952926636
83822.11852241667,-0.957432746887207,1.4307869672775269,0.8523766398429871
83822.21868341668,-0.13810408115386963,1.3504016399383545,0.35287949442863464
83822.31884341667,0.11197580397129059,0.6658065319061279,0.003951065707951784
83822.4190035,0.042330678552389145,0.10650913417339325,-0.12186332046985626
83822.51916350001,0.03741341829299927,-0.15981842577457428,0.03396143019199371
83822.6193245,-0.010685667395591736,-0.22523178160190582,-0.04850814864039421
83822.7194845,0.028361333534121513,-0.03461390361189842,-0.1500755250453949
