timestamp,gyro_x,gyro_y,gyro_z
83904.85000075001,0.06730660051107407,-0.1008821427822113,0.10366940498352051
83904.95015875,0.12455817312002182,-0.06431933492422104,0.14535106718540192
83905.05031675,0.2528943121433258,-0.15997794270515442,0.48204147815704346
83905.15047475,0.31417950987815857,0.27536553144454956,0.36348339915275574
83905.25063275,-0.1993756890296936,0.8701985478401184,0.9184653759002686
83905.35079075,0.4617103636264801,1.8727666139602661,0.8110814094543457
83905.45094875,1.7956448793411255,1.7350901365280151,0.655788779258728
83905.551107,2.1452975273132324,0.8532408475875854,0.556943953037262
83905.65126500001,1.2329788208007812,-0.44303521513938904,-0.19026954472064972
83905.75142300001,0.8704879879951477,-1.6830919981002808,0.1262814998626709
83905.85158100001,0.44566190242767334,-2.1496598720550537,0.13329388201236725
83905.95173900001,0.49464648962020874,-1.8147205114364624,-0.41930484771728516
83906.05189700001,-0.6548582315444946,-1.816747784614563,-0.5005698800086975
83906.152055,-0.9274373054504395,-1.8752014636993408,-0.005917011294513941
83906.252213,-1.5308358669281006,-0.6780130863189697,0.018854647874832153
83906.352371,-1.775800347328186,0.3517971932888031,0.6800304651260376
83906.452529,-1.4549474716186523,1.268628716468811,0.7394437193870544
83906.55268716667,0.12486150860786438,1.1084249019622803,0.3738580048084259
83906.65284516667,0.19430769979953766,0.6191444396972656,0.23288890719413757
83906.75300316667,0.019686618819832802,0.24079956114292145,0.2734912037849426
83906.85316116667,-0.11374467611312866,0.09812577068805695,-0.005109807010740042
