timestamp,gyro_x,gyro_y,gyro_z
84145.82357800001,-0.4005354344844818,0.1522073745727539,-0.1370084583759308
84145.92373600001,-0.3193231225013733,0.07914328575134277,-0.10797306895256042
84146.023894,-0.37294402718544006,-0.2545883357524872,0.34417814016342163
84146.124052,0.26271870732307434,0.4622448682785034,0.9864364862442017
84146.22421,0.4232838749885559,0.7092610597610474,0.8618780374526978
84146.324368,1.0039478540420532,0.6898401975631714,0.7123327255249023
84146.42452700001,1.1276687383651733,0.5574547648429871,0.2617567777633667
84146.52468500001,1.4256649017333984,0.0644836500287056,-0.13993766903877258
84146.62484300001,1.5333900451660156,-0.9365320205688477,-0.7749814987182617
84146.725001125,0.8512014150619507,-1.2112551927566528,-0.9736546277999878
84146.825159125,0.5002700090408325,-1.2266349792480469,-0.7331189513206482
84146.925317125,0.10371734201908112,-1.2231874465942383,-0.7371494174003601
84147.025475125,-0.3360195457935333,-1.0396815538406372,-0.6206099987030029
84147.125633125,-0.7404064536094666,-1.0375251770019531,-0.25736016035079956
84147.225791125,-0.9890183806419373,-0.7489328384399414,0.20333154499530792
84147.325949125,-1.0387755632400513,-0.29289710521698,0.6678137183189392
84147.42610712501,-1.2881289720535278,0.44790029525756836,0.6066880822181702
84147.52626512501,-1.151312232017517,0.91573566198349,0.6580806970596313
84147.62642312501,-0.6446386575698853,1.0077409744262695,0.7399337291717529
84147.72658079167,-0.07533656805753708,0.7264858484268188,0.8635116219520569
84147.82673879167,0.033313214778900146,0.41661959886550903,0.4442405700683594
