timestamp,gyro_x,gyro_y,gyro_z
83869.093371375,-0.0028490496333688498,-0.05931951478123665,-0.01534673199057579
83869.193530375,-0.040819600224494934,0.008345281705260277,-0.039733029901981354
83869.293689375,-0.09920407831668854,-0.09409800171852112,-0.013887319713830948
83869.39384837501,-0.23321513831615448,-0.23446416854858398,0.23342713713645935
83869.49400725,-0.5559743046760559,0.7528077363967896,1.236725091934204
83869.59416625001,1.323386788368225,1.4726489782333374,2.0722668170928955
83869.69432525,2.392164468765259,0.5246983766555786,1.209021806716919
83869.79448425,2.1586921215057373,-1.1486730575561523,-0.44941455125808716
83869.89464325001,1.2383166551589966,-2.435044527053833,-0.8450343012809753
83869.99480225,0.28958040475845337,-2.4526150226593018,-1.246503233909607
83870.09496125001,-1.2749584913253784,-2.660917043685913,-1.1164897680282593
83870.19512025,-2.947815418243408,-0.09028808772563934,-0.10585212707519531
83870.29527825,-2.091817617416382,2.0105183124542236,2.0453646183013916
83870.39543725,-0.6260045170783997,1.876964807510376,1.3786526918411255
83870.49559654167,0.24872219562530518,0.5596683621406555,0.26148566603660583
83870.59575554167,0.10638076812028885,0.1977495700120926,-0.3191918432712555
83870.69591454168,-0.25690796971321106,-0.13994112610816956,-0.011562113650143147
83870.79607354167,-0.11667148768901825,0.06294647604227066,-0.06654706597328186
83870.89623254167,0.2027624249458313,0.21331334114074707,-0.23185880482196808
83870.99639154167,0.03908934444189072,-0.04198500141501427,-0.38970062136650085
83871.09655054167,0.2042790949344635,-0.09772363305091858,-0.15052026510238647
