timestamp,gyro_x,gyro_y,gyro_z
83858.576672875,-0.06671351939439774,0.2575404644012451,0.23792441189289093
83858.67683187501,0.023267505690455437,-0.013034042902290821,0.17077520489692688
83858.776990875,-0.07565560936927795,-0.03717293590307236,-0.028964273631572723
83858.877149875,-0.33505335450172424,0.023899739608168602,0.14430232346057892
83858.977309875,0.1337713748216629,0.9940831661224365,1.238584041595459
83859.07746887501,1.1470128297805786,1.5776933431625366,1.9896875619888306
83859.177627875,1.5497655868530273,0.5873026251792908,0.8763530850410461
83859.277786875,1.5325924158096313,-1.3283101320266724,0.593478262424469
83859.377945875,0.3977428376674652,-1.4900873899459839,-0.4915505647659302
83859.47810566667,0.348296195268631,-1.7789809703826904,-0.8707293272018433
83859.57826466668,0.23607884347438812,-1.6934231519699097,-0.9521125555038452
83859.67842366667,-0.2822335660457611,-1.3830459117889404,-0.8053675889968872
83859.77858266667,-0.5967808365821838,-1.0295053720474243,-0.5854658484458923
83859.87874266667,-0.8797087073326111,-1.0098928213119507,-0.3552190959453583
83859.97890166668,-1.0867191553115845,-0.3950927257537842,0.19705474376678467
83860.07906066667,-1.1952985525131226,0.4166654050350189,0.3243977725505829
83860.17921966666,-1.3510394096374512,1.232313871383667,0.3912668228149414
83860.27937866667,-0.5684850215911865,1.3675156831741333,0.6168072819709778
83860.37953766667,0.10849771648645401,0.869106650352478,1.0342072248458862
83860.47969625001,0.18159855902194977,0.237563818693161,0.10180599242448807
83860.57985525,0.23766368627548218,-0.15676884353160858,0.034985415637493134
