timestamp,gyro_x,gyro_y,gyro_z
84005.808305,-0.020135361701250076,-0.07896912097930908,-0.0508919432759285
84005.908461,0.05139794200658798,-0.11157180368900299,-0.1199096292257309
84006.008617,-0.005103415343910456,-0.025901371613144875,-0.06516089290380478
84006.10877400001,-0.42806878685951233,-0.36006924510002136,0.5077652335166931
84006.20893000001,0.8031286597251892,0.9240697622299194,1.8613048791885376
84006.30908600001,0.727518618106842,0.9427134990692139,0.791260302066803
84006.40924200001,2.29463791847229,-0.045590922236442566,-0.5891231894493103
84006.509399,1.9702403545379639,-0.7214623093605042,-1.7543847560882568
84006.60955479168,1.0707648992538452,-1.2990305423736572,-1.7800371646881104
84006.70971079168,0.25003352761268616,-1.5260549783706665,-1.710811972618103
84006.80986679168,-1.4049577713012695,-1.3252432346343994,-1.0052067041397095
84006.91002379167,-2.071349620819092,-1.0957112312316895,0.23542504012584686
84007.01017979167,-2.2482733726501465,-0.026013225317001343,1.1912591457366943
84007.11033579167,-1.354557991027832,0.3936748504638672,1.5165975093841553
84007.21049179167,0.09159383177757263,0.15197329223155975,1.5800257921218872
84007.31064879167,0.6482083201408386,0.6117009520530701,0.6107150316238403
84007.41080479167,0.5050032734870911,0.24931688606739044,0.3330293595790863
84007.51096079167,0.07899867743253708,0.09011924266815186,0.14733032882213593
84007.61111704167,-0.15342125296592712,0.08474498242139816,-0.09828129410743713
84007.71127304167,-0.016281768679618835,-0.02658873423933983,-0.027297401800751686
84007.81143004168,0.08457373827695847,-0.06462772935628891,0.0083085298538208
