timestamp,gyro_x,gyro_y,gyro_z
83894.33338316667,-0.026548253372311592,-0.11515109241008759,0.03722912818193436
83894.43354216668,0.0010764497565105557,-0.1841655820608139,0.06358669698238373
83894.53369991668,0.016874853521585464,-0.1670968383550644,0.16471225023269653
83894.63385891667,-0.06866534799337387,-0.384977787733078,0.20262740552425385
83894.73401691667,-0.3185438811779022,0.33158591389656067,0.6456349492073059
83894.83417591667,0.20231901109218597,1.0695148706436157,1.0561507940292358
83894.93433391667,1.5452070236206055,0.7634473443031311,1.2209490537643433
83895.03449191667,1.805031418800354,0.021161478012800217,0.5289431810379028
83895.13465091668,0.8716901540756226,-0.9790456295013428,-0.39339548349380493
83895.23480891668,0.6326174139976501,-1.8685017824172974,-0.5993241667747498
83895.33496791667,0.03862382471561432,-1.730591893196106,-0.9165857434272766
83895.43512591667,-0.22321204841136932,-2.2802233695983887,-0.730807900428772
83895.53528504167,-0.8395159840583801,-1.4865288734436035,-0.6438063979148865
83895.63544304167,-1.1309049129486084,-0.9483628273010254,0.21417327225208282
83895.73560104167,-1.3782681226730347,0.8835449814796448,0.05427948385477066
83895.83576004168,-0.5903604626655579,1.7024880647659302,0.746046245098114
83895.93591804166,-0.07993744313716888,1.5918611288070679,0.3933528959751129
83896.03607604167,0.15269500017166138,0.6403546929359436,0.21443453431129456
83896.13623504167,-0.1907326728105545,0.4608325958251953,-0.13548432290554047
83896.23639304168,0.042267560958862305,-0.002892192918807268,0.019475962966680527
83896.33655204167,-0.09788715094327927,0.0024687503464519978,0.045472677797079086
