timestamp,gyro_x,gyro_y,gyro_z
83843.853251625,0.023238210007548332,-0.04218393936753273,-0.054973501712083817
83843.953411625,0.010005230084061623,-0.10041368752717972,-0.10143101960420609
83844.053571625,-0.42227640748023987,-0.2074972689151764,0.18237432837486267
83844.15373062501,-0.65683913230896,1.2699581384658813,1.4232321977615356
83844.25389062501,0.4205019474029541,1.7563222646713257,1.6831161975860596
83844.354049625,1.2982244491577148,1.0974801778793335,1.2955892086029053
83844.45421025,1.4065476655960083,-0.16485552489757538,0.6949905157089233
83844.55436925,1.476133942604065,-1.5243127346038818,0.41540759801864624
83844.65452925001,0.6591947078704834,-1.5161828994750977,-0.12457122653722763
83844.75468925001,0.33324134349823,-2.0381929874420166,-0.4354076683521271
83844.85484825,-0.33208951354026794,-1.9605587720870972,-0.643761396408081
83844.95500825,-0.23096850514411926,-1.5390280485153198,-0.8929888010025024
83845.05516725,-1.061801791191101,-1.1018503904342651,-0.462012380361557
83845.15532725,-1.1250441074371338,-0.5575948357582092,-0.22973918914794922
83845.25548625001,-1.5416128635406494,0.37736061215400696,0.35259824991226196
83845.35564625,-1.4142192602157593,1.2825649976730347,0.680158793926239
83845.455804875,-0.7633697986602783,1.2644180059432983,0.7534604668617249
83845.555964875,-0.6220132112503052,1.2023924589157104,0.4004267752170563
83845.656123875,0.12234854698181152,0.3446258306503296,0.07609450072050095
83845.756283875,-0.033672209829092026,0.11693114787340164,-0.08138300478458405
83845.856443875,0.07303053140640259,-0.13252581655979156,-0.14134328067302704
