timestamp,gyro_x,gyro_y,gyro_z
84024.73782212501,-0.7923372983932495,1.0893993377685547,0.9303324222564697
84024.83797812501,-0.44143810868263245,0.8470527529716492,1.1317094564437866
84024.93813412501,-0.4279409646987915,0.8561831116676331,0.7543515563011169
84025.03829012501,0.09825040400028229,0.8761081099510193,1.0730030536651611
84025.138446125,0.5951709747314453,1.0181866884231567,1.1591781377792358
84025.238603125,1.1844933032989502,0.574042797088623,0.8533926606178284
84025.338759125,1.2003117799758911,0.35472986102104187,0.19277025759220123
84025.438915125,1.377184510231018,-0.15751345455646515,-0.14649836719036102
84025.53907112501,1.2550606727600098,-0.6531509160995483,-0.5201494693756104
84025.63922675,0.9740988612174988,-1.0391439199447632,-0.7945788502693176
84025.73938375,0.7315519452095032,-1.4109749794006348,-0.8198858499526978
84025.83953975,0.45696380734443665,-1.41036856174469,-0.6100524663925171
84025.93969575,-0.03821449726819992,-1.2102389335632324,-0.5329262018203735
84026.03985175,-0.1863698810338974,-1.217751145362854,-0.2476651966571808
84026.14000775,-0.533340334892273,-0.9600301384925842,0.03259336203336716
84026.24016475001,-1.0522607564926147,-0.940246045589447,0.36757373809814453
84026.34032075001,-1.4678890705108643,0.19632397592067719,0.7832079529762268
84026.44047675001,-1.2201504707336426,0.7137830853462219,1.1993268728256226
84026.54063275001,-0.8617570996284485,1.113304615020752,0.7126861214637756
84026.64078925,-0.307392954826355,0.8114334940910339,0.4234127700328827
84026.74094625,-0.050980094820261,0.5971558094024658,0.3651609420776367
