timestamp,gyro_x,gyro_y,gyro_z
83885.92006025,-0.03263331204652786,-0.07257620245218277,-0.008085889741778374
83886.02021925,-0.03556118905544281,-0.11796152591705322,-0.001549693406559527
83886.12037825001,-0.0033366745337843895,-0.38010871410369873,0.06378137320280075
83886.22053725,-0.015496933832764626,0.18390458822250366,0.6024035811424255
83886.32069525,2.1034865379333496,0.4114799499511719,2.0745649337768555
83886.42085425,1.7579073905944824,-0.016035158187150955,0.22567972540855408
83886.52101275,0.8078936338424683,-1.234984278678894,-2.1099798679351807
83886.62117175001,0.7148898839950562,-3.0985381603240967,-1.072130560874939
83886.72132975,-1.4295790195465088,-2.8997695446014404,-1.1665796041488647
83886.82148875,-2.8090593814849854,0.18090559542179108,0.7633048295974731
83886.92164775,-1.0528455972671509,1.915986180305481,1.6987228393554688
83887.02180575,0.470126211643219,1.4510140419006348,0.5928937196731567
83887.12196475001,0.3368472754955292,0.04429183155298233,0.41422754526138306
83887.22212375,0.053523145616054535,-0.028487034142017365,-0.06669753789901733
83887.32228275,-0.24041765928268433,0.09853456169366837,-0.16003520786762238
83887.42244075,-0.00977380108088255,-0.05122510343790054,0.016658872365951538
83887.52260000001,-0.14714977145195007,0.0719468966126442,-0.25930747389793396
83887.622759,-0.12482688575983047,-0.10770941525697708,-0.08334149420261383
83887.722917,0.07953716814517975,-0.23005130887031555,-0.04008643329143524
83887.823076,0.09031818062067032,-0.13162913918495178,0.09562612324953079
83887.92323500001,-0.011858257465064526,-0.0410318560898304,-0.07989536225795746
