timestamp,gyro_x,gyro_y,gyro_z
83871.19670954168,0.18136100471019745,-0.09662720561027527,-0.06094670668244362
83871.29686854167,-0.0165568720549345,-0.1615058034658432,-0.112347312271595
83871.39702754167,-0.25838202238082886,-0.7997872233390808,0.5301293730735779
83871.497185875,-0.47923743724823,1.5120080709457397,2.7837672233581543
83871.597344875,2.8045032024383545,0.7619562149047852,2.0946578979492188
83871.69750387501,1.6962589025497437,-0.6752117276191711,-1.2950962781906128
83871.797662875,1.8963613510131836,-3.2247703075408936,-1.3460010290145874
83871.897821875,-1.0602635145187378,-3.043828010559082,-1.662440538406372
83871.997980875,-2.8613245487213135,-1.9235680103302002,-0.04585164412856102
83872.098139875,-1.993175745010376,1.902160882949829,2.537012815475464
83872.198297875,0.8306577801704407,1.9831730127334595,1.4186062812805176
83872.29845687501,1.0606337785720825,0.2905687093734741,-0.037932999432086945
83872.398615875,0.11071959137916565,-0.23797714710235596,-0.5069507956504822
83872.49877475,-0.09237946569919586,-0.478231281042099,-0.36645495891571045
83872.59893375,-0.1439121663570404,-0.6115086674690247,-0.3666139543056488
83872.69909275,0.14792129397392273,-0.1351943016052246,-0.18689638376235962
83872.79925175001,-0.003492203075438738,-0.03822648152709007,-0.15823544561862946
83872.89941075,-0.05602278932929039,-0.13347816467285156,-0.021880531683564186
83872.99956975,-0.021027253940701485,-0.13909104466438293,-0.08189433068037033
83873.09972875,0.048822931945323944,-0.09632467478513718,-0.11436572670936584
83873.19988775,-0.0022887205705046654,-0.07492350786924362,-0.08310713618993759
