timestamp,gyro_x,gyro_y,gyro_z
84045.770636,-0.0951496884226799,0.26861441135406494,0.30561745166778564
84045.87079300001,0.013424995355308056,0.6049311757087708,0.34499093890190125
84045.97094900001,0.45227158069610596,0.5581969618797302,0.6393932700157166
84046.07110500001,0.9283244013786316,0.5951064825057983,0.34189289808273315
84046.171262,0.9176395535469055,0.4452616274356842,-0.10959520190954208
84046.271418,1.1396065950393677,-0.09158983826637268,-0.1520172357559204
84046.371574,0.8674384355545044,-0.3708276152610779,-0.5429186820983887
84046.47173100001,0.8769219517707825,-0.7792752981185913,-0.666622519493103
84046.571887,0.6621294617652893,-1.1049737930297852,-0.4654790163040161
84046.67204454167,0.540353000164032,-1.2266416549682617,-0.3587144911289215
84046.77220054167,0.11900095641613007,-1.269981861114502,-0.4310864210128784
84046.87235654167,-0.012179967015981674,-1.2490233182907104,-0.2555074095726013
84046.97251354167,-0.23846396803855896,-0.9504635334014893,0.2104025036096573
84047.07266954167,-0.6716492176055908,-0.46488165855407715,0.43417221307754517
84047.17282554167,-1.1348973512649536,0.33037418127059937,0.801260769367218
84047.27298254168,-1.3755549192428589,0.5566334128379822,0.9413406252861023
84047.37313854168,-1.1572612524032593,0.8653970956802368,0.7733548283576965
84047.47329554167,-0.7722184658050537,0.8445389866828918,0.534460723400116
84047.57345154167,-0.4276101887226105,0.35831794142723083,0.46245047450065613
84047.67360675,-0.02574983797967434,0.3491811752319336,0.2733774781227112
84047.77376375001,0.33527547121047974,0.438929945230484,0.13491015136241913
