timestamp,gyro_x,gyro_y,gyro_z
83852.26664541668,-0.008466721512377262,-0.11328394711017609,-0.012020177207887173
83852.36680441667,0.09956387430429459,-0.03744031488895416,-0.03208896145224571
83852.466964,0.009140235371887684,-0.2647038400173187,0.07520021498203278
83852.567123,-0.9355168342590332,1.0357075929641724,0.5351403951644897
83852.66728200001,0.24961116909980774,1.3180748224258423,1.7763252258300781
83852.76744200001,1.111664891242981,1.2610400915145874,1.2762876749038696
83852.867601,0.7768043875694275,0.6266274452209473,1.0460947751998901
83852.96776,1.300899863243103,-0.8391319513320923,0.36167111992836
83853.06791900001,1.2767175436019897,-1.6399914026260376,-0.4950137436389923
83853.16807900001,0.8334975242614746,-1.8491432666778564,-0.6992464661598206
83853.268238,0.3339763879776001,-1.6612024307250977,-0.8203769326210022
83853.368397,-0.40028294920921326,-1.4473004341125488,-0.8105136156082153
83853.46855637501,-0.7984239459037781,-1.3185456991195679,-0.4964446425437927
83853.568715375,-1.4921857118606567,-0.030052706599235535,-0.27332767844200134
83853.668875375,-1.3404403924942017,0.3657739758491516,0.03045324608683586
83853.769034375,-0.8992552161216736,1.1546374559402466,0.28178852796554565
83853.86919337501,-0.6208305358886719,0.8924500346183777,1.2622277736663818
83853.969352375,-0.2712424099445343,1.0288132429122925,0.8049314022064209
83854.06951137501,-0.10247364640235901,0.5768044590950012,0.2526325285434723
83854.169671375,-0.01841469295322895,0.08567815274000168,0.06326738744974136
83854.26983037501,0.01798645779490471,-0.10743963718414307,-0.07453202456235886
