timestamp,gyro_x,gyro_y,gyro_z
84064.70021225,-0.0299025047570467,0.0660645067691803,0.023917317390441895
84064.80036925,-0.04343216121196747,-0.05084507167339325,0.1683509349822998
84064.90052525,-0.16100487112998962,0.26665300130844116,0.5425570011138916
84065.00068125,0.6322645545005798,0.9200925827026367,0.9976403713226318
84065.10083825,0.8506509065628052,1.1361780166625977,0.7996774911880493
84065.20099425,0.8273099064826965,1.0831137895584106,0.19734449684619904
84065.30115125001,1.1677684783935547,0.2663344740867615,-0.1536731868982315
84065.40130725001,1.1831800937652588,-0.46957361698150635,-0.3341316282749176
84065.50146425,1.065224528312683,-1.145787239074707,-0.5978559851646423
84065.60162025,0.9010297060012817,-1.359480381011963,-0.607232928276062
84065.70177691667,0.4277854263782501,-1.4737645387649536,-0.557610273361206
84065.80192991668,0.24501881003379822,-1.150054693222046,-0.680971086025238
84065.90208691667,-0.08505337685346603,-1.1134966611862183,-0.2713785171508789
84066.00224291667,-0.7877872586250305,-0.9964060187339783,0.16659590601921082
84066.10239891667,-1.437620997428894,-0.38303127884864807,0.2896163761615753
84066.20255591667,-1.917988657951355,0.40285158157348633,0.4833647906780243
84066.30271191667,-1.633487343788147,0.5056253671646118,0.6963364481925964
84066.40286891667,-0.6392518877983093,0.8399165272712708,0.8555567264556885
84066.50302491667,0.15421326458454132,0.7786603569984436,0.637705385684967
84066.60318191667,0.08062160760164261,0.5172908306121826,0.1995844841003418
84066.70333837501,0.09805706143379211,0.14831410348415375,0.1052960604429245
