timestamp,gyro_x,gyro_y,gyro_z
83776.545181875,0.0826895534992218,-0.22429488599300385,0.0032953955233097076
83776.645343875,-0.04187661036849022,-0.09564822912216187,0.053587593138217926
83776.745505875,-0.21564361453056335,-0.11939030885696411,0.12331314384937286
83776.84566787501,-0.33476415276527405,1.3698312044143677,0.5411702990531921
83776.94582987501,1.1727818250656128,1.2152390480041504,1.9972046613693237
83777.045991875,2.0010557174682617,-0.045048702508211136,0.15755952894687653
83777.146153875,1.7931462526321411,-2.169628381729126,-0.29868283867836
83777.246315875,0.4695158302783966,-2.9129419326782227,-0.7835142612457275
83777.346477875,-1.101035475730896,-2.683748960494995,-1.2177224159240723
83777.44664000001,-1.8020724058151245,-0.7927367687225342,-0.08128340542316437
83777.54680200001,-1.4222819805145264,2.2334156036376953,1.3961910009384155
83777.646964,0.23613449931144714,2.6533145904541016,1.0334769487380981
83777.747126,0.6437744498252869,0.8912563920021057,-0.22096140682697296
83777.847288,-0.11367037147283554,-0.32105979323387146,-0.24224592745304108
83777.94745,-0.1426767259836197,-0.4918179512023926,0.04507533088326454
83778.047611,-0.04146222025156021,-0.2960103452205658,0.07828894257545471
83778.147773,0.15415894985198975,-0.12797687947750092,0.13364247977733612
83778.247935,-0.0217758696526289,-0.02202487550675869,-0.11097605526447296
83778.34809700001,-0.07899069041013718,-0.11972133815288544,0.004303135443478823
83778.44825891667,0.014368819072842598,-0.09806371480226517,-0.03960812836885452
83778.54842091668,-0.08633861690759659,-0.14103062450885773,-0.03140879049897194
