timestamp,gyro_x,gyro_y,gyro_z
17955.159430166666,-0.30097076296806335,0.7099058032035828,-0.2790159285068512
17955.259576,0.40843436121940613,1.5623421669006348,-0.21388885378837585
17955.359721,1.7341012954711914,1.1769260168075562,0.5765978097915649
17955.459867,2.1309611797332764,0.6208201050758362,0.98006272315979
17955.560012,2.0412938594818115,0.24058650434017181,0.7447718977928162
17955.660158000002,1.3547769784927368,0.029410619288682938,0.6399344205856323
17955.760303000003,2.1535415649414062,-0.05799619108438492,0.9862551093101501
17955.860449,2.130701780319214,0.1148538812994957,0.7198165059089661
17955.960595,0.2762710154056549,0.05133642256259918,0.2332811951637268
17956.06074,-1.179342269897461,0.20572306215763092,-0.2242000848054886
17956.160885,-0.4978382885456085,0.14283917844295502,0.18929243087768555
17956.261031500002,-0.3972911536693573,0.3236670196056366,-0.00044474788592197
17956.361176500002,0.026570623740553856,-0.1110338419675827,0.3418867588043213
17956.4613225,-0.022313561290502548,-0.17605093121528625,0.46120917797088623
17956.5614675,0.7195480465888977,-1.5680851936340332,3.897696018218994
17956.6616135,-0.5211675763130188,-3.5288779735565186,5.153501033782959
17956.7617595,-5.348675727844238,-1.6478724479675293,1.50235116481781
17956.8619045,-4.989383220672607,-3.70861554145813,0.3947467803955078
17956.962050500002,-3.7844395637512207,-2.408158779144287,-0.3582713305950165
17957.062195500002,0.7754650712013245,-0.7944611310958862,-2.0504355430603027
17957.1623415,2.253943681716919,0.01540532149374485,-4.277628421783447
