timestamp,gyro_x,gyro_y,gyro_z
83456.14991475,0.0029494508635252714,-0.0323193222284317,-0.06334009021520615
83456.25007475,-0.006172408349812031,-0.012108860537409782,-0.04850441962480545
83456.35023375001,0.01684156432747841,-0.028084898367524147,-0.0662061870098114
83456.45039375001,-0.0032732912804931402,-0.04561994969844818,-0.060865215957164764
83456.55055375,-0.006701045669615269,-0.07238871604204178,-0.054246727377176285
83456.65071375,-0.045948583632707596,-0.046170424669981,-0.07037855684757233
83456.75087275001,-0.025249430909752846,-0.10095271468162537,-0.01221698522567749
83456.85103275001,-0.017658889293670654,-0.002132925670593977,-0.05571599304676056
83456.95119275,-0.11109057068824768,0.017062872648239136,-0.02467898093163967
83457.0513535,-0.15872013568878174,0.17996551096439362,-0.011632953770458698
83457.15151350001,-0.19004423916339874,0.1584165394306183,-0.003500725142657757
83457.2516725,-0.12844932079315186,0.02149197645485401,0.013568805530667305
83457.3518325,-0.06133632734417915,-0.06737317889928818,0.09912631660699844
83457.4519925,-0.04231336712837219,-0.06737344712018967,0.07145820558071136
83457.55215250001,0.026181535795331,-0.09659045189619064,0.025081384927034378
83457.6523115,0.06878092885017395,-0.1703576147556305,0.09446018934249878
83457.7524715,0.11822384595870972,-0.11557639390230179,0.05681055039167404
83457.8526315,0.1267893761396408,-0.030015690252184868,0.01170192938297987
83457.9527915,0.1529405415058136,-0.015624499879777431,0.07830838859081268
83458.05295054168,0.10235220193862915,-0.07533097267150879,0.1001143530011177
83458.15311054167,0.13359135389328003,-0.07649530470371246,0.04158845543861389
