timestamp,gyro_x,gyro_y,gyro_z
88276.552715375,6.217210292816162,-1.778434157371521,1.760179877281189
88276.652864375,-3.5845844745635986,2.052227735519409,0.09189024567604065
88276.75301337501,-1.0123317241668701,0.17340268194675446,-0.13555702567100525
88276.85316337501,5.367882251739502,-0.8985558748245239,0.22521154582500458
88276.953312625,-4.515207290649414,1.7527868747711182,-1.310166835784912
88277.05346162501,2.5470409393310547,-2.2339255809783936,0.9644603133201599
88277.153610625,1.9516006708145142,1.4419001340866089,0.30656951665878296
88277.253759625,-8.815553665161133,0.2258019745349884,-0.6447523832321167
88277.35390862501,7.644977569580078,-3.11257004737854,0.8346117734909058
88277.45405862501,-0.9175130724906921,0.735446035861969,-1.6428180932998657
88277.554207625,-5.289455413818359,-2.1236319541931152,-0.042513370513916016
88277.654356625,2.769202709197998,2.9665184020996094,0.5490815043449402
88277.75450562501,1.6352964639663696,-1.7985093593597412,-1.8105007410049438
88277.854654625,-2.78635311126709,-1.502487301826477,0.09566181153059006
88277.95480379167,4.31705379486084,2.276499032974243,0.5691952705383301
88278.05495379167,-2.5693979263305664,0.2625245749950409,-0.78857421875
88278.15510279167,-2.483462333679199,-1.4563573598861694,0.4786459505558014
88278.25525179168,5.921813011169434,1.024003505706787,1.5379352569580078
88278.35540079167,-5.601423263549805,0.35840287804603577,0.35655757784843445
88278.45554979167,3.658080816268921,-0.286275178194046,0.7507371306419373
88278.55569879168,2.4111995697021484,-0.7724387049674988,-1.4276686906814575
