timestamp,gyro_x,gyro_y,gyro_z
83210.05598462501,-0.01188329141587019,0.10883593559265137,0.00920601561665535
83210.156148625,-0.014872689731419086,0.12170273065567017,0.048532649874687195
83210.25631162501,-0.02695997804403305,0.14640648663043976,0.07140813767910004
83210.356474625,0.005690376274287701,0.11054115742444992,0.05416416749358177
83210.456637625,0.0350852832198143,0.07164143025875092,-0.005263471510261297
83210.55680062501,0.014242319390177727,0.04976249486207962,0.0036370791494846344
83210.656963625,-0.0178823284804821,0.0620599091053009,-0.016108661890029907
83210.75712762501,0.069991335272789,0.07783647626638412,-0.0664791613817215
83210.857290625,0.04134690761566162,0.04604632034897804,-0.0030831415206193924
83210.957453625,-0.033190175890922546,0.011315505020320415,0.03274836018681526
83211.05761662501,0.018335863947868347,0.012769591063261032,-0.0011587414192035794
83211.157779625,0.0702563226222992,0.04374055564403534,0.011322163045406342
83211.257942625,0.03665415197610855,-0.007993744686245918,0.03562803566455841
83211.358106625,-0.01221618615090847,-0.0006926882197149098,-0.0036820864770561457
83211.458269625,-0.02160942181944847,0.027785291895270348,-0.03568395972251892
83211.55843262501,-0.06582189351320267,-0.0029518476221710443,-0.010117881931364536
83211.658595625,-0.011215902864933014,0.0036490634083747864,0.0008673915872350335
83211.758758625,-0.025527730584144592,-0.012685967609286308,-0.07121532410383224
83211.85892079167,0.01648949459195137,-0.02497352659702301,-0.08498892933130264
83211.95908379168,0.11522139608860016,-0.01577097363770008,-0.09062337875366211
83212.05924679167,0.03376568481326103,-0.03009345382452011,-0.0794689953327179
