timestamp,gyro_x,gyro_y,gyro_z
88348.02403954168,-0.9990595579147339,-0.3293616473674774,1.4884101152420044
88348.12418854167,-0.06723096966743469,0.6955217719078064,1.658807396888733
88348.22433754167,1.8803110122680664,-0.25502458214759827,-2.5002760887145996
88348.32448754167,-4.182250022888184,0.09496220201253891,2.259445905685425
88348.42463654168,2.8902008533477783,0.5241183638572693,-2.781951665878296
88348.52478554167,0.9999203085899353,0.6292474269866943,-0.09764692932367325
88348.62493454167,-2.972033739089966,0.5621083378791809,3.506056308746338
88348.72508354168,3.1204471588134766,-1.1757680177688599,-3.180112361907959
88348.82523254167,-3.0939571857452393,-0.7288113236427307,2.5825250148773193
88348.92538254167,1.76566481590271,0.4669448137283325,-0.5192993879318237
88349.02553162501,2.849203109741211,-0.3973148763179779,-2.059528112411499
88349.125680625,-3.793290138244629,0.021917816251516342,2.687757730484009
88349.22582962501,2.4843006134033203,1.3070487976074219,-0.4897063076496124
88349.325978625,2.8223788738250732,-0.36831891536712646,-1.6711477041244507
88349.42612862501,-5.460541248321533,-1.0037552118301392,1.9014983177185059
88349.526277625,3.9276905059814453,1.1362667083740234,-2.7592265605926514
88349.62642662501,-0.077585868537426,0.7081816792488098,1.066976547241211
88349.72657562501,-2.101036310195923,0.9501442313194275,2.4042460918426514
88349.826724625,2.529294967651367,-1.4042561054229736,-3.1691782474517822
88349.926874625,-3.6476845741271973,-0.9252034425735474,2.651059627532959
88350.02702325,2.9445858001708984,1.7717260122299194,-1.1529918909072876
