timestamp,gyro_x,gyro_y,gyro_z
83214.26283400001,-0.1582714021205902,0.07115966081619263,0.05149301886558533
83214.362997,-0.07917631417512894,0.12186944484710693,-0.09239597618579865
83214.46316,0.10800929367542267,-0.027123229578137398,0.020727116614580154
83214.56332300001,0.003994741477072239,0.0025425199419260025,-0.07481325417757034
83214.663486,0.0553777702152729,0.0015488944482058287,-0.1719387322664261
83214.76364800001,0.17278163135051727,-0.03952024504542351,-0.023082682862877846
83214.86381166667,0.2933011054992676,0.09098397195339203,0.027333088219165802
83214.96397466667,-0.012969594448804855,-0.0260624922811985,-0.049311090260744095
83215.06413766668,0.005102883093059063,0.03208043798804283,-0.12989194691181183
83215.16430066667,-0.1293766349554062,-0.14079946279525757,-0.03737959638237953
83215.26446366667,0.04319141432642937,-0.09815292805433273,-0.04915716126561165
83215.36462666668,0.05341928079724312,-0.033253028988838196,-0.07953158020973206
83215.46478966667,-0.02039315551519394,-0.15901735424995422,0.0057377805933356285
83215.56495266667,0.06145111098885536,-0.11521873623132706,-0.007696269080042839
83215.66511466667,0.044318463653326035,-0.12631027400493622,-0.00899775605648756
83215.76527766667,-0.03704776614904404,-0.13783536851406097,-0.022049374878406525
83215.86543987501,0.0075902752578258514,-0.08797433227300644,-0.023603063076734543
83215.965602875,0.07964529097080231,-0.08469677716493607,-0.058827098459005356
83216.065765875,0.031034082174301147,-0.08771014213562012,-0.020544156432151794
83216.165927875,-0.02117346227169037,-0.040285635739564896,-0.019330820068717003
83216.26609087501,0.0007651261985301971,-0.029890520498156548,-0.007012369576841593
