timestamp,gyro_x,gyro_y,gyro_z
87847.743223625,-0.05269623547792435,-0.329731822013855,-0.2675294578075409
87847.84337262501,0.2335759997367859,-0.15029948949813843,-0.33312124013900757
87847.943521625,0.0831361636519432,0.021210746839642525,-0.23394618928432465
87848.043670625,-0.3136090636253357,-0.2013394981622696,-0.02443450316786766
87848.14381962501,0.060270264744758606,0.14153581857681274,0.03154221177101135
87848.243968625,-0.0184013769030571,0.06516009569168091,0.1200031042098999
87848.344117625,-0.03376009315252304,0.11763262003660202,-0.013569870963692665
87848.44426662501,-0.03660834580659866,-0.029460154473781586,0.052438706159591675
87848.54441529168,-0.006676012184470892,0.09460560232400894,0.05762840807437897
87848.64456429167,-0.5710895657539368,-0.17987123131752014,0.2021656185388565
87848.74471329167,0.34138980507850647,-0.4816814064979553,0.17570684850215912
87848.84486229168,-0.1386292576789856,-0.06480882316827774,-0.18211813271045685
87848.94501129167,-0.12289848923683167,-0.1733534038066864,0.024768728762865067
87849.04516029167,-0.02937333472073078,0.24458284676074982,0.18004433810710907
87849.14530929168,0.03184102103114128,0.28944647312164307,0.24647875130176544
87849.24545829167,-0.03026043437421322,0.11913624405860901,0.3325563669204712
87849.34560729167,0.3220158517360687,0.36229029297828674,0.2543222904205322
87849.44575629167,0.03458407521247864,-0.3029012680053711,0.2761516869068146
87849.545905125,0.2762531638145447,0.008256065659224987,-0.23303139209747314
87849.64605412501,0.07061797380447388,-0.08687497675418854,-0.12290328741073608
87849.746203125,0.3811609447002411,-0.3535309135913849,-0.3185518682003021
