timestamp,gyro_x,gyro_y,gyro_z
17475.543049375003,-1.5799213647842407,-1.1738841533660889,0.4291020929813385
17475.643196375,-1.4151124954223633,-1.5991052389144897,2.0462262630462646
17475.74334375,-2.4790027141571045,-3.116180658340454,2.653763771057129
17475.84349075,-0.4853443205356598,-3.293314218521118,6.07368803024292
17475.943638750003,0.3860558271408081,0.4517866373062134,2.0857183933258057
17476.04378575,2.7725412845611572,-0.3143046796321869,-2.9645464420318604
17476.14393375,3.8179433345794678,2.52653169631958,-3.7621572017669678
17476.244080750002,1.6000889539718628,3.645613193511963,-0.615300714969635
17476.34422875,2.0359997749328613,0.2332708090543747,-0.09699045866727829
17476.44437575,-0.27335989475250244,0.4123721122741699,0.4423119127750397
17476.544523750003,-2.491994619369507,-0.1032068133354187,0.024591628462076187
17476.64467075,-4.421718597412109,-2.6854748725891113,-0.09065107256174088
17476.744818375002,-5.15300178527832,-5.664405345916748,1.529605507850647
17476.844966375,-0.06261038780212402,0.9768759608268738,0.20746929943561554
17476.945113375,2.7906196117401123,1.6781914234161377,-1.418205738067627
17477.045261375002,2.813220500946045,1.986661672592163,-1.934946894645691
17477.145408375,3.076488971710205,0.10784390568733215,-2.2759363651275635
17477.245556375,1.08742356300354,0.8634596467018127,-1.0278962850570679
17477.345703375002,-0.28905364871025085,-0.7305290699005127,-0.8710733652114868
17477.445851375,-1.2840372323989868,-3.7752363681793213,0.17091821134090424
17477.545998375,-0.5888142585754395,-0.36524349451065063,0.510025143623352
