timestamp,gyro_x,gyro_y,gyro_z
83489.80368550001,0.002097239252179861,-0.03309110924601555,-0.03952423855662346
83489.90384550001,-0.018311362713575363,-0.01912762224674225,-0.031372569501399994
83490.0040065,-0.04749508202075958,-0.01943095587193966,-0.04494643583893776
83490.10416725,-0.06937907636165619,-0.02448749914765358,-0.06553427129983902
83490.20432725,-0.09520801156759262,-0.03770876303315163,-0.06800009310245514
83490.30448725,-0.10697624832391739,-0.038725290447473526,-0.05018806830048561
83490.40464825,-0.08098859339952469,-0.017374996095895767,-0.048227716237306595
83490.50480825,-0.07399193197488785,-0.016743293032050133,-0.040592700242996216
83490.60496825,-0.053112488240003586,-0.015262043103575706,-0.021710887551307678
83490.70512825,-0.045825812965631485,-0.004116980824619532,0.0017150756902992725
83490.80528925,-0.045941125601530075,0.012469186447560787,0.018788335844874382
83490.90544925,-0.03953249379992485,0.015299061313271523,0.02659006603062153
83491.00560925,-0.012356001883745193,0.0156513974070549,0.02966255508363247
83491.10577075,0.019947875291109085,0.03742380440235138,0.02828836254775524
83491.20593075,0.01629987731575966,0.028205271810293198,0.024649953469634056
83491.30609075,0.023148195818066597,0.01323910616338253,0.0023001721128821373
83491.40625075,0.033243708312511444,-0.004594485275447369,-0.0009046758059412241
83491.50641175,0.034565169364213943,0.0049066077917814255,0.007596134208142757
83491.60657175,0.044717937707901,0.013333382084965706,0.012142948806285858
83491.70673175,0.049542251974344254,-0.0028431906830519438,0.02641882374882698
83491.80689275,0.0531495027244091,0.011048123240470886,0.02207307703793049
