timestamp,gyro_x,gyro_y,gyro_z
17454.512047875,0.5297756791114807,0.97342848777771,0.19268129765987396
17454.612195875,0.415167897939682,0.4751015305519104,-0.09150062501430511
17454.712343375002,0.5179611444473267,-1.4761781692504883,-0.048655685037374496
17454.812490375,0.5908715724945068,-1.300370693206787,0.6006112694740295
17454.912638375,-1.2117973566055298,-0.2524048089981079,-0.1789950430393219
17455.012786375002,-1.1755504608154297,1.5679235458374023,-0.8128452301025391
17455.112934375,-0.5983052253723145,1.7492156028747559,-0.7699904441833496
17455.213082375,-0.048561941832304,-1.5071995258331299,0.7882237434387207
17455.313229375002,0.04162227734923363,-0.22161494195461273,0.7420861124992371
17455.413377375,0.2059105485677719,1.1044450998306274,-0.5602558255195618
17455.513525375,0.4015583395957947,1.0003349781036377,-0.566131591796875
17455.613673375003,0.24532586336135864,-0.8897392153739929,0.1450120508670807
17455.713821541667,0.20954257249832153,-0.37445828318595886,-0.17250706255435944
17455.81396954167,-0.2421625703573227,0.09697874635457993,-0.6637018322944641
17455.914117541666,-0.04411686211824417,-0.14833541214466095,0.1798001229763031
17456.014265541668,0.13136042654514313,0.06804083287715912,0.3192027509212494
17456.11441254167,0.1839248239994049,0.8947523236274719,0.45437097549438477
17456.214560541666,0.6835061311721802,-0.9466685652732849,0.5265447497367859
17456.314708541668,-1.5112831592559814,-0.2894781529903412,-0.021436583250761032
17456.41485654167,0.16573862731456757,0.4553539454936981,0.5513270497322083
17456.515003541666,0.3502674698829651,0.08973441272974014,0.16963590681552887
