timestamp,gyro_x,gyro_y,gyro_z
18507.775343375,-0.18933343887329102,0.4980936646461487,0.4084407687187195
18507.875489375,-0.1285979300737381,1.1839351654052734,0.699348509311676
18507.975636375002,0.7083824872970581,1.2929524183273315,0.9852385520935059
18508.075782375003,1.1277291774749756,1.0558946132659912,0.7272139191627502
18508.175928375,1.0175656080245972,0.2547992765903473,0.5921999216079712
18508.276074375,1.3040913343429565,-0.6825647354125977,0.38043442368507385
18508.376220375,0.7391906976699829,-1.1472282409667969,-0.2719327211380005
18508.476366375,0.7526862621307373,-1.8209880590438843,-0.5007243752479553
18508.576513375003,0.40366223454475403,-1.8150355815887451,-0.4053983688354492
18508.676659375,-0.013525928370654583,-1.7934051752090454,-0.24759541451931
18508.77680475,-1.0197899341583252,-1.2364822626113892,-0.29127925634384155
18508.87695075,-1.3937419652938843,-0.543494462966919,-0.2928965985774994
18508.97709675,-1.0428999662399292,0.29727962613105774,-0.16449840366840363
18509.07724275,-1.1866563558578491,0.7365288734436035,0.6474445462226868
18509.177389750002,-0.6445387601852417,1.057098150253296,0.8888888359069824
18509.27753575,-0.32330989837646484,1.3251644372940063,0.3714537024497986
18509.37768175,0.014658837579190731,0.9926690459251404,0.3064858913421631
18509.47782775,0.2905846834182739,0.5280318856239319,0.26876142621040344
18509.57797375,0.11280244588851929,0.20486153662204742,-0.020921526476740837
18509.678119750002,-0.10081023722887039,-0.08322884142398834,0.03139467537403107
18509.77826729167,-0.17273955047130585,-0.096441850066185,0.036078643053770065
