timestamp,gyro_x,gyro_y,gyro_z
18165.199776875,0.03238457068800926,0.0227428637444973,0.009754093363881111
18165.299922875,0.06010381877422333,-0.07096924632787704,0.32422441244125366
18165.400068916668,-0.17892740666866302,0.7698506116867065,0.8886821866035461
18165.50021491667,0.3936263918876648,1.4935319423675537,1.7811594009399414
18165.60036191667,1.257431983947754,0.8096787333488464,1.6894243955612183
18165.700507916667,1.408183217048645,-0.2386181652545929,0.992092490196228
18165.800653916667,1.4672459363937378,-0.6107051968574524,-0.2099819928407669
18165.900799916668,1.2278118133544922,-1.8002502918243408,0.0671771690249443
18166.00094691667,0.5371603965759277,-1.8332189321517944,-0.41497430205345154
18166.10109291667,0.06350760161876678,-1.6139451265335083,-0.5875543355941772
18166.201238916667,-0.5302044749259949,-1.4533085823059082,-0.9821916222572327
18166.301384916667,-1.0639363527297974,-1.5434291362762451,-0.7692221403121948
18166.401530875002,-1.4296807050704956,-0.5591604709625244,0.03784564882516861
18166.501677875,-1.0839009284973145,0.056289371103048325,0.04706817492842674
18166.601823875,-1.1240893602371216,0.841321587562561,-0.11204930394887924
18166.701969875,-0.7161168456077576,0.8647302389144897,1.1755008697509766
18166.802115875,-0.27443501353263855,0.875084638595581,0.6268996000289917
18166.902262875003,-0.032998163253068924,0.46877387166023254,0.5371145606040955
18167.002408875,-0.10116896033287048,0.12821362912654877,0.2704482674598694
18167.102554875,-0.06748077273368835,-0.09928105026483536,0.004448810592293739
18167.202700875,-0.03485039249062538,-0.0023784691002219915,0.06696225702762604
