timestamp,gyro_x,gyro_y,gyro_z
83726.062788625,-0.03259709104895592,-0.11128311604261398,-0.01926477439701557
83726.16295362501,-0.06876068562269211,0.040711477398872375,-0.11279818415641785
83726.26311862501,-0.19268156588077545,-0.07574483007192612,-0.29706522822380066
83726.36328175,-0.05446324124932289,-0.21203768253326416,-0.001198955113068223
83726.46344675,0.09283220022916794,-0.020318588241934776,0.3268508315086365
83726.56361175001,0.14536598324775696,0.12604102492332458,0.5821632742881775
83726.66377675,0.5474649667739868,0.46502548456192017,0.9396702647209167
83726.76394175,0.9713068008422852,-0.03031795844435692,1.5546759366989136
83726.86410575,1.2286096811294556,-0.39382532238960266,0.8398265242576599
83726.96427075,0.9855543971061707,-1.5222573280334473,0.21107308566570282
83727.06443575,0.04670625180006027,-1.7423914670944214,-0.6979543566703796
83727.16460075001,-0.13213619589805603,-2.012441873550415,0.03039199486374855
83727.26476475,-0.5557548403739929,-1.6584692001342773,-0.6157667636871338
83727.36492979167,-0.35759860277175903,-0.7311945557594299,-1.1071892976760864
83727.46509479167,-1.7324174642562866,0.38802337646484375,-0.25059252977371216
83727.56525979168,-1.3118035793304443,1.0749082565307617,-0.1079307273030281
83727.66542379167,-0.3988456428050995,1.6829135417938232,0.1198989748954773
83727.76558879168,-0.1404748260974884,0.8713415861129761,0.1309196650981903
83727.86575379167,0.060022857040166855,0.24418310821056366,0.1289324164390564
83727.96591779168,-0.12345056235790253,-0.057670753449201584,0.0710720494389534
83728.06608279167,-0.3944660723209381,-0.08270100504159927,0.11627095192670822
