timestamp,gyro_x,gyro_y,gyro_z
84141.61693504167,-0.09556913375854492,0.2137138843536377,0.23750708997249603
84141.717093625,-0.2053920328617096,-0.0033222935162484646,0.24130050837993622
84141.817252625,-0.39425143599510193,0.03316434472799301,0.8046019673347473
84141.917410625,-0.026201777160167694,0.4086570143699646,1.4445960521697998
84142.017568625,0.6349735260009766,0.644962728023529,1.090429425239563
84142.117726625,1.4394510984420776,0.32836055755615234,0.6887823939323425
84142.217884625,1.7403908967971802,-0.12058473378419876,0.21848785877227783
84142.31804362501,1.3826985359191895,-0.7462033629417419,-0.49058568477630615
84142.418201625,0.7947503924369812,-1.0482652187347412,-1.015864610671997
84142.518359625,0.4335581064224243,-1.1925400495529175,-1.1639769077301025
84142.618517625,0.08283016830682755,-1.3523364067077637,-0.9356920719146729
84142.71867579168,-0.30206745862960815,-1.2215839624404907,-0.6871442794799805
84142.81883379167,-0.6341620087623596,-0.9821034669876099,-0.15059882402420044
84142.91899179167,-0.8863388895988464,-0.4922773241996765,0.14823074638843536
84143.01914979167,-1.244268774986267,0.15540237724781036,0.25969600677490234
84143.11930779167,-1.1768463850021362,0.4910978078842163,0.5038426518440247
84143.21946579167,-0.6779159307479858,0.40155622363090515,0.5735434293746948
84143.31962479168,-0.5742092132568359,0.707646369934082,0.24881941080093384
84143.41978279167,-0.2910419702529907,0.48396241664886475,0.4014661908149719
84143.51994079167,-0.06566822528839111,0.27711549401283264,0.538700520992279
84143.62009879167,-0.20304365456104279,0.24362251162528992,0.2306625097990036
