timestamp,gyro_x,gyro_y,gyro_z
18379.487710416666,-0.0569186769425869,-0.03699903190135956,-0.029402097687125206
18379.587856416667,0.007592938374727964,0.16491518914699554,0.1874881386756897
18379.688002875002,0.2057715356349945,0.7504768967628479,0.673504114151001
18379.788148875003,1.155493140220642,1.33034348487854,1.1038368940353394
18379.888295875,1.3570771217346191,0.9154195189476013,0.5932449698448181
18379.988441875,1.2411047220230103,-0.22153878211975098,-0.007963118143379688
18380.088588875,1.1080310344696045,-1.2534489631652832,0.12425936758518219
18380.188735875003,0.32856854796409607,-1.9274226427078247,-0.6088377833366394
18380.288881875,-0.03659502789378166,-1.9495351314544678,-0.9060638546943665
18380.389028875,-0.467544287443161,-2.64431095123291,-0.35275858640670776
18380.489174875,-0.7884892821311951,-1.5212639570236206,-0.7457433938980103
18380.589321875002,-0.9576732516288757,-0.7522404789924622,-0.5419740676879883
18380.68946791667,-0.6960509419441223,-0.3400459885597229,0.11898364871740341
18380.789614916666,-0.9623082280158997,0.09997160732746124,0.5999398827552795
18380.889760916667,-1.0462439060211182,0.6078521609306335,1.1651479005813599
18380.989907916668,-0.5968820452690125,1.2280429601669312,0.9884545803070068
18381.09005491667,-0.4404735267162323,1.1780226230621338,0.8693673610687256
18381.190200916666,0.0920415073633194,0.5024559497833252,1.0593622922897339
18381.290347916667,-0.1897270530462265,0.17602989077568054,0.1142975464463234
18381.390493916668,-0.06222262606024742,-0.103305883705616,-0.032286833971738815
18381.49064091667,0.10379111021757126,-0.1771814376115799,0.06914898008108139
