timestamp,gyro_x,gyro_y,gyro_z
18478.332331041667,-0.025045698508620262,0.20425087213516235,0.20573770999908447
18478.432477041668,-0.03130972012877464,0.07917870581150055,0.10319136828184128
18478.53262404167,-0.16674929857254028,0.2784571945667267,0.32662391662597656
18478.63277004167,0.180629700422287,0.5418131947517395,0.5818303823471069
18478.732915875,0.4042321741580963,0.7796657085418701,0.6660837531089783
18478.833062875,0.816505491733551,0.8550875186920166,0.5283375978469849
18478.933208875,0.9144139289855957,0.6948946118354797,0.08647310733795166
18479.033355875003,1.0584259033203125,0.09042763710021973,-0.25796788930892944
18479.133501875,1.0838807821273804,-0.5080384612083435,-0.15927593410015106
18479.233647875,0.8728103041648865,-1.1779478788375854,-0.033601101487874985
18479.333794875,0.2806636095046997,-1.19269859790802,-0.42432865500450134
18479.433940875002,-0.18448249995708466,-1.531105399131775,-0.08298090100288391
18479.534086875003,-0.5510791540145874,-1.3551862239837646,0.21947669982910156
18479.634233875,-1.1614726781845093,-0.8054181933403015,-0.18925568461418152
18479.734380125003,-1.152370810508728,-0.28647518157958984,-0.3517622947692871
18479.834526125,-1.2619374990463257,0.16937358677387238,0.0742446705698967
18479.934673125,-0.7171341776847839,0.395145446062088,0.3550308048725128
18480.034819125,-0.3582492172718048,0.5297208428382874,0.43971478939056396
18480.134965125002,-0.09341277182102203,0.6256702542304993,0.4292200803756714
18480.235112125,0.08923719823360443,0.40363746881484985,0.5614713430404663
18480.335258125,-0.03530339524149895,0.3423357605934143,0.13617248833179474
