timestamp,gyro_x,gyro_y,gyro_z
18404.72466616667,-0.04842345789074898,-0.19539479911327362,0.05020032078027725
18404.82481216667,0.0918489620089531,0.2906922996044159,-0.11907445639371872
18404.924959166667,0.2750701904296875,1.0435508489608765,0.6102181077003479
18405.025106166668,0.21714536845684052,1.824743628501892,0.8729754090309143
18405.12525216667,0.9081059694290161,1.4132434129714966,1.1279927492141724
18405.22539916667,0.6261893510818481,0.7399052381515503,0.7776041626930237
18405.325546166667,1.016011357307434,-0.1316792070865631,0.570624589920044
18405.425692166667,0.8354448080062866,-0.9112982749938965,-0.38861405849456787
18405.52583916667,0.48410356044769287,-1.6349194049835205,-0.7530519366264343
18405.625985416667,0.01560905296355486,-2.236232042312622,-0.8423461318016052
18405.72613241667,-0.5709561705589294,-2.177424907684326,-1.085796594619751
18405.82627941667,-0.5650018453598022,-1.9037953615188599,-0.8942596316337585
18405.926425416666,-0.41062456369400024,-1.2977287769317627,-0.16003121435642242
18406.026572416667,-0.41294148564338684,-0.6997746229171753,0.40199217200279236
18406.12671941667,-0.27477458119392395,0.09719578921794891,1.0092930793762207
18406.22686541667,-0.9291249513626099,0.6899784207344055,1.0430821180343628
18406.327012416667,-0.7011123299598694,1.103355050086975,0.6611922979354858
18406.427159416668,-0.19600652158260345,1.1369739770889282,0.6185833215713501
18406.52730541667,-0.10397007316350937,0.8938332796096802,0.377993106842041
18406.627452625,0.10048559308052063,0.4358111321926117,0.24555251002311707
18406.727599625003,0.054002515971660614,0.10129546374082565,0.11532659083604813
