timestamp,gyro_x,gyro_y,gyro_z
83961.639224875,-0.05440837889909744,-0.027360517531633377,-0.07075139880180359
83961.739380875,0.14181625843048096,-0.1620757281780243,-0.0834789127111435
83961.839537875,0.02889076992869377,-0.42971301078796387,-0.1213541254401207
83961.939694875,-0.7446349859237671,-0.4905492067337036,0.537301242351532
83962.039851875,0.2225545048713684,0.5909498333930969,1.9441288709640503
83962.14000887501,1.1740719079971313,0.9766237735748291,0.9653056263923645
83962.240165875,2.424881935119629,0.4294688105583191,-0.066553995013237
83962.340321875,2.3013672828674316,-0.6557788848876953,-0.8458242416381836
83962.44047887501,1.562949538230896,-1.2155388593673706,-0.850516676902771
83962.54063637501,0.983659565448761,-1.4182454347610474,-0.71780925989151
83962.640793375,0.31842565536499023,-1.293885588645935,-0.7189104557037354
83962.74095037501,-0.8255735635757446,-1.1603283882141113,-0.7359659075737
83962.84110637501,-1.3592238426208496,-1.184782862663269,-0.17534998059272766
83962.941263375,-1.6817244291305542,0.02906360849738121,-0.2333887815475464
83963.04142037501,-1.5247204303741455,0.5204389095306396,0.38718074560165405
83963.141577375,-0.5758630633354187,0.36645442247390747,1.4406052827835083
83963.241734375,-0.279968798160553,0.8948327898979187,1.507352590560913
83963.341891375,-0.3504951596260071,0.7571031451225281,0.6269872188568115
83963.442048375,-0.036856018006801605,0.14428581297397614,0.23003347218036652
83963.54220425,0.10706173628568649,-0.21062062680721283,0.11428609490394592
83963.64236125001,-0.031137678772211075,-0.203605055809021,-0.08295001089572906
