timestamp,gyro_x,gyro_y,gyro_z
18472.023109875,0.08150923997163773,0.20773428678512573,0.16573810577392578
18472.123255875,-0.04605324566364288,-7.270430069183931e-05,0.12029338628053665
18472.223401875002,-0.1398756057024002,0.2155221700668335,0.11210070550441742
18472.323548875,0.24342410266399384,0.5217569470405579,0.22474229335784912
18472.423694875,0.42027637362480164,0.6130253076553345,0.1791982501745224
18472.523840875,0.7064189314842224,0.3286583125591278,0.30460837483406067
18472.623987875002,0.882932722568512,0.21030530333518982,0.1325034499168396
18472.724134375003,0.7085081934928894,0.0723293274641037,-0.3216025233268738
18472.824281375,0.44267064332962036,-0.18963225185871124,-0.4694884121417999
18472.924427375,0.7131937146186829,-0.76114422082901,-0.09081751853227615
18473.024573375,0.17282584309577942,-0.9219288229942322,-0.5691140294075012
18473.124720375003,0.015595205128192902,-1.2028782367706299,-0.3256310820579529
18473.224866375,-0.3327752947807312,-1.2607537508010864,0.12562397122383118
18473.325012375,-0.7333301901817322,-0.8926324844360352,8.894957863958552e-05
18473.425159375,-0.9624618887901306,-0.4722287952899933,0.07590941339731216
18473.525305375002,-0.8759227395057678,-0.005874933209270239,-0.09071578830480576
18473.625452375,-0.48627030849456787,0.3666307330131531,0.17368631064891815
18473.72559829167,-0.1916075199842453,0.5700770616531372,0.25183677673339844
18473.82574429167,-0.15346944332122803,0.6142932772636414,0.2973099648952484
18473.925891291667,-0.10430563241243362,0.5169088840484619,0.24134205281734467
18474.026037291667,0.0419573038816452,0.3469576835632324,0.23605407774448395
