timestamp,gyro_x,gyro_y,gyro_z
18646.477345875002,-0.25934502482414246,0.18510140478610992,0.12018898874521255
18646.577491875,-0.30738550424575806,0.22347170114517212,-0.01065024733543396
18646.677636875,-0.5365628004074097,0.5008002519607544,0.30779722332954407
18646.777782875,-0.5246787071228027,0.8992096781730652,1.2117886543273926
18646.87792879167,0.3971894383430481,1.1068854331970215,0.854396402835846
18646.978073791666,1.631832242012024,0.5518221259117126,0.6359109282493591
18647.078219791667,1.4984056949615479,-0.01956251636147499,-0.6255909204483032
18647.178365791668,1.5943474769592285,-1.2419190406799316,-0.6179750561714172
18647.27851179167,1.2859781980514526,-2.5885021686553955,0.07077749818563461
18647.37865679167,0.16231034696102142,-2.4016263484954834,-0.6134961843490601
18647.47880279167,-1.1789606809616089,-1.8009315729141235,-0.21562683582305908
18647.578948791666,-2.8592538833618164,-0.18358926475048065,0.04302230104804039
18647.679094791667,-1.2416082620620728,0.9988797903060913,1.2542905807495117
18647.779239791667,-0.6275888085365295,1.5207688808441162,0.8105847239494324
18647.879386041666,0.3701980412006378,0.774215817451477,0.4674915671348572
18647.979532041667,0.17639926075935364,0.09980515390634537,0.44148045778274536
18648.079677041667,0.2386634349822998,-0.25016775727272034,-0.182739719748497
18648.179823041668,-0.19493992626667023,-0.14799851179122925,-0.3259006142616272
18648.27996904167,0.054491735994815826,-0.13222435116767883,-0.09233418852090836
18648.38011504167,0.07772035896778107,-0.07858748733997345,0.012464925646781921
18648.480260041666,0.19167302548885345,-0.018160894513130188,-0.10693950206041336
