timestamp,gyro_x,gyro_y,gyro_z
18635.962044375003,-0.1720396727323532,0.16724412143230438,0.04464523121714592
18636.062190375,-0.2279958873987198,0.19974559545516968,-0.0624532587826252
18636.162336375,-0.1091693639755249,0.21939067542552948,0.10778052359819412
18636.262481375,-0.03385543450713158,0.9821690320968628,0.5752792954444885
18636.362627375,0.5387910604476929,1.1846765279769897,0.8645321130752563
18636.462773375002,1.0560983419418335,0.7094075083732605,0.31594038009643555
18636.562919375003,0.4853435158729553,0.4593034088611603,-0.00983558688312769
18636.663064375,0.5663142800331116,-0.45837289094924927,0.06747624278068542
18636.763210375,0.6031122207641602,-1.2144265174865723,-0.05663744732737541
18636.863355875,0.6590229272842407,-1.1457499265670776,-0.18861359357833862
18636.963502875,0.4654073715209961,-0.9235941171646118,-0.41425204277038574
18637.063648875002,-0.22082506120204926,-0.7772917747497559,-0.2071790248155594
18637.163794875,-0.41789552569389343,-0.8688991665840149,-0.35229334235191345
18637.263939875,-0.9301335215568542,-0.8253016471862793,-0.2018553614616394
18637.364085875,-0.9626957178115845,-0.1548558920621872,-0.07618291676044464
18637.464231875,-0.3695535361766815,0.15667030215263367,0.27644702792167664
18637.564376875,-0.8737381100654602,0.3985636234283447,0.6676997542381287
18637.664522875002,-0.4741281569004059,0.3048296868801117,0.43003714084625244
18637.764668875003,-0.05678418651223183,0.43040943145751953,-0.020246149972081184
18637.864815250003,0.06045908108353615,0.25287380814552307,-0.2622300088405609
18637.96496025,0.21597810089588165,-0.4185463786125183,-0.06754841655492783
