timestamp,gyro_x,gyro_y,gyro_z
18701.156914416668,-0.047397077083587646,-0.053754307329654694,0.010731473565101624
18701.25705941667,-0.16026903688907623,-0.05947344750165939,0.07543376833200455
18701.35720541667,-0.23507297039031982,0.1601254940032959,0.3837932050228119
18701.45735141667,0.18343986570835114,1.5822300910949707,2.531015634536743
18701.557496416666,2.7186641693115234,1.1100468635559082,0.9347090721130371
18701.657642416667,1.5703771114349365,-0.5524093508720398,-0.5381414890289307
18701.757788416668,0.8788436651229858,-1.5910661220550537,-1.4099559783935547
18701.85793441667,0.3007238805294037,-2.338933229446411,-0.8726169466972351
18701.9580795,-0.8837378025054932,-2.336369752883911,-0.9533440470695496
18702.0582255,-1.967982530593872,-1.6840906143188477,0.23698937892913818
18702.1583715,-1.7438641786575317,0.6683354377746582,1.1888936758041382
18702.258516500002,-0.7162968516349792,1.5241942405700684,0.9114524722099304
18702.358662500003,-0.019845077767968178,0.7537006735801697,0.6041412949562073
18702.4588085,0.24977707862854004,0.24323421716690063,0.4464035928249359
18702.5589545,0.06823577731847763,-0.1936216652393341,-0.1297667771577835
18702.6590995,-0.016978716477751732,-0.17961236834526062,-0.1537110060453415
18702.7592455,0.21149173378944397,-0.10539460182189941,-0.05035398527979851
18702.859391500002,0.1818038821220398,-0.03568795695900917,0.0011065434664487839
18702.959536791666,0.02412237972021103,0.0076089175418019295,0.00746244378387928
18703.059682791667,0.07175061851739883,-0.06257443130016327,-0.03539394214749336
18703.159828791668,0.09217040985822678,-0.07523137331008911,-0.02033243514597416
