timestamp,gyro_x,gyro_y,gyro_z
83877.50672216667,-0.034454114735126495,-0.11013049632310867,-0.03471776843070984
83877.60688116668,0.07106965035200119,-0.07054553925991058,0.03134540468454361
83877.70704016667,-0.05111085623502731,0.07572538405656815,-0.19197210669517517
83877.80719916667,-0.1174539253115654,-0.23157517611980438,0.08742412179708481
83877.90735716667,-0.7769191861152649,0.03937670215964317,0.7162425518035889
83878.00751616668,2.349076747894287,1.4604605436325073,2.579122304916382
83878.10767516667,1.8050282001495361,0.025114674121141434,-0.4244764447212219
83878.20783416668,1.6190969944000244,-2.180678367614746,-1.1593188047409058
83878.30799316667,0.4751944839954376,-1.8730781078338623,-1.0376192331314087
83878.40815216667,-1.2114088535308838,-2.3111422061920166,-0.6335785388946533
83878.508311375,-2.415301561355591,-0.4539560377597809,0.03262478858232498
83878.608469375,-1.2059799432754517,2.11450457572937,1.4952973127365112
83878.70862837501,0.5929341912269592,1.9036818742752075,0.6635087132453918
83878.808787375,0.5148550868034363,0.5583778023719788,-0.5178002715110779
83878.908946375,0.07651501148939133,-0.018785672262310982,-0.20120660960674286
83879.00910537501,-0.07118123769760132,-0.15680480003356934,-0.1936938315629959
83879.109264375,-0.13904550671577454,-0.0028397287242114544,-0.13372237980365753
83879.20942337501,0.020565729588270187,-0.00726536987349391,-0.017257817089557648
83879.30958137501,-0.05266161262989044,-0.023978037759661674,-0.08374816179275513
83879.409740375,-0.08044051378965378,-0.08285333961248398,-0.004714594222605228
83879.50989929168,-0.05463474988937378,-0.05600494518876076,-0.03146471455693245
