timestamp,gyro_x,gyro_y,gyro_z
83984.775432875,0.04857046529650688,-0.16213031113147736,0.003180346917361021
83984.87558987501,0.022324213758111,-0.1618802398443222,-0.003353186184540391
83984.97574587501,0.05134068429470062,-0.249892920255661,0.11076460033655167
83985.075902875,-0.8816767334938049,0.05456417426466942,1.0494271516799927
83985.17605987501,1.003515362739563,0.566361665725708,2.2507412433624268
83985.276216875,1.9750486612319946,0.9826062917709351,0.29785963892936707
83985.376372875,1.9691537618637085,0.23637790977954865,-0.7716642618179321
83985.476529875,1.9053330421447754,-1.5344643592834473,-1.0316787958145142
83985.57668741667,0.8912090063095093,-1.8214980363845825,-1.1308165788650513
83985.67684341667,0.07534775137901306,-2.237990617752075,-0.6226691603660583
83985.77700041667,-1.0697412490844727,-1.8339253664016724,-0.20396564900875092
83985.87715741667,-1.9809540510177612,-1.09534752368927,0.5369481444358826
83985.97731441667,-2.6294898986816406,-0.04899044707417488,0.8545671105384827
83986.07747041667,-0.8449986577033997,0.9130815267562866,1.6473318338394165
83986.17762741668,0.3679649829864502,0.7606827020645142,1.023939847946167
83986.27778441667,0.21685108542442322,0.6442463397979736,0.5458921194076538
83986.37794041667,0.1588953733444214,0.17949092388153076,0.2430368810892105
83986.47809741668,-0.014040984213352203,-0.1359889954328537,-0.032701488584280014
83986.57825425001,-0.1330760270357132,-0.147007554769516,-0.18114662170410156
83986.67841025001,-0.09454727917909622,-0.14331108331680298,-0.08401660621166229
83986.77856725,0.04143984988331795,-0.07749425619840622,-0.08633462339639664
