timestamp,gyro_x,gyro_y,gyro_z
18499.36306141667,-0.08471595495939255,-0.022300777956843376,0.2176724076271057
18499.46320741667,-0.07788574695587158,0.23677578568458557,0.4826316237449646
18499.563353416666,0.2311413437128067,0.8451312780380249,0.6845093369483948
18499.663500416667,0.4836747944355011,1.086706280708313,0.6736881136894226
18499.7636465,0.593556821346283,1.0670084953308105,0.09770924597978592
18499.8637925,1.2294834852218628,0.2704637050628662,0.6068193316459656
18499.9639385,1.3165919780731201,-0.3663939833641052,0.3342967629432678
18500.064085500002,1.0512045621871948,-1.1324453353881836,0.6747299432754517
18500.164231500003,0.6534795165061951,-1.0581034421920776,-0.4677874445915222
18500.2643775,0.14837855100631714,-1.2882274389266968,-0.5194695591926575
18500.3645235,-0.46706652641296387,-1.0993726253509521,-0.8303230404853821
18500.4646705,-0.5010426044464111,-1.5297961235046387,0.484994113445282
18500.564816500002,-1.2869625091552734,-0.7959163188934326,-0.20763921737670898
18500.664962500003,-1.3144196271896362,-0.2830743193626404,-0.2855673134326935
18500.76510825,-0.8907248377799988,0.2124456912279129,-0.34473103284835815
18500.865255250003,-0.496530681848526,0.6331335306167603,-0.10031701624393463
18500.96540125,-0.255685031414032,0.9451939463615417,0.34612810611724854
18501.06554725,-0.30616870522499084,0.8349508047103882,0.17754602432250977
18501.16569325,-0.10520205646753311,0.48513686656951904,0.40320417284965515
18501.265840250002,-0.09743308275938034,0.26970818638801575,0.10949773341417313
18501.365986250003,-0.005055212415754795,0.11752423644065857,0.021470405161380768
