timestamp,gyro_x,gyro_y,gyro_z
18673.81713075,-0.06109477952122688,0.05698978155851364,0.16589495539665222
18673.917276750002,0.02828010730445385,0.13297083973884583,0.07116951793432236
18674.017422750003,-0.1311420351266861,0.40273627638816833,0.2130528837442398
18674.11756775,1.2957665920257568,0.5182982683181763,1.4366416931152344
18674.21771375,1.6551433801651,0.4715843200683594,-0.27944841980934143
18674.31785975,1.7465708255767822,-0.9391584396362305,-1.025999903678894
18674.41800475,1.109986662864685,-2.0950257778167725,-0.8225468397140503
18674.518150750002,-0.2689931094646454,-2.0544817447662354,-0.9218825101852417
18674.618296750003,-1.8113977909088135,-1.5394285917282104,0.00019734023953787982
18674.71844275,-2.3349037170410156,0.402204692363739,1.040083408355713
18674.81858775,-0.5035324096679688,1.7011133432388306,1.9173531532287598
18674.918734125,0.3970344364643097,1.362547516822815,0.43960267305374146
18675.018880125,0.41006234288215637,0.2597578167915344,-0.0041372207924723625
18675.119026125,0.1189090758562088,-0.003061303636059165,-0.06024602800607681
18675.219171125,-0.1250860095024109,-0.05476311221718788,-0.05367627739906311
18675.319317125002,-0.1064196527004242,0.05636553838849068,-0.05059659853577614
18675.419463125003,-0.15447905659675598,0.04344707727432251,0.0830749124288559
18675.519608125,-0.10872434824705124,0.09622266888618469,-0.058698732405900955
18675.619754125,-0.00669225724413991,-0.05049992725253105,0.19151057302951813
18675.719900125,0.013026319444179535,-0.05830511823296547,0.10019397735595703
18675.820046125,0.04057618975639343,0.0020535634830594063,0.025356221944093704
