timestamp,gyro_x,gyro_y,gyro_z
18070.56111391667,-0.20971673727035522,0.11126234382390976,0.4461918771266937
18070.661261916666,-0.010247311554849148,0.32269683480262756,0.3140751123428345
18070.761408916667,0.37362444400787354,0.5526767373085022,1.3503190279006958
18070.86155591667,0.8813116550445557,0.4326030910015106,2.082307815551758
18070.96170291667,1.3062448501586914,0.06131182610988617,1.4086204767227173
18071.061849916667,1.6772700548171997,-0.5624409914016724,0.21347099542617798
18071.161997916668,0.7921327352523804,-1.6086348295211792,-0.4770198166370392
18071.26214491667,-0.08503632992506027,-1.6030969619750977,-1.430243968963623
18071.362292125003,-0.5421698093414307,-1.9307403564453125,-1.2705470323562622
18071.462439125,-0.8196597099304199,-2.2105374336242676,-0.8117815852165222
18071.562586125,-0.5346037745475769,-1.1253507137298584,-0.7099369764328003
18071.662733125002,-0.7136475443840027,-0.3574366867542267,-0.01320821326225996
18071.762881125,-1.1839807033538818,0.7723404169082642,-0.09140262007713318
18071.863028125,-0.7173397541046143,1.8865619897842407,0.05345417186617851
18071.963175125,0.013807425275444984,1.756588339805603,1.0732762813568115
18072.063322125003,-0.9656922817230225,0.4131079614162445,0.9672611951828003
18072.163469125,-0.21282625198364258,0.705183207988739,-0.4035322964191437
18072.263617125,-0.3725290894508362,-0.00959989707916975,0.09248625487089157
18072.36376425,-0.2938973903656006,-0.01865863986313343,-0.02111327461898327
18072.46391125,-0.09248679131269455,-0.07884128391742706,-0.018666895106434822
18072.564058250002,-0.5239548087120056,-0.0009262474486604333,-0.2608238756656647
