timestamp,gyro_x,gyro_y,gyro_z
18110.519781875002,-0.02263180911540985,0.055218782275915146,-0.0389266274869442
18110.619928875,0.023901071399450302,0.08317212015390396,-0.020380638539791107
18110.720075875,-0.1791793406009674,0.7054088115692139,0.47806456685066223
18110.820221875,0.31636062264442444,1.0488321781158447,1.5561585426330566
18110.920368875002,0.7266677618026733,0.5253002643585205,1.5799778699874878
18111.020515875,1.1222236156463623,-0.09605222940444946,1.0311064720153809
18111.120662875,1.0648417472839355,-0.933006763458252,0.4760746657848358
18111.220809875,0.5694088935852051,-1.4573129415512085,-0.7549070715904236
18111.320956125,0.2583996057510376,-1.5504460334777832,-1.3400427103042603
18111.421103125,-0.4352034032344818,-2.6834397315979004,-0.3494248390197754
18111.521250125003,-1.6283605098724365,-1.1082649230957031,-1.5492616891860962
18111.621397125,-1.5505200624465942,-0.6248622536659241,-0.44571277499198914
18111.721544125,-1.1603901386260986,0.3277888000011444,-0.11043117195367813
18111.821690125,-0.42374593019485474,0.6986715197563171,1.1459907293319702
18111.921837125003,0.1600370705127716,1.175842046737671,0.8324652910232544
18112.021984125,0.4745180308818817,0.6635177731513977,0.4492443799972534
18112.122131125,0.5722957253456116,0.10644654929637909,-0.12946239113807678
18112.222277125,0.2558131217956543,-0.12895211577415466,-0.2621208429336548
18112.322424416667,-0.1994878053665161,-0.161259725689888,-0.18525055050849915
18112.422571416668,0.02208719216287136,-0.054604124277830124,-0.00717695290222764
18112.52271841667,0.1485263556241989,-0.04595843702554703,-0.14025910198688507
