timestamp,gyro_x,gyro_y,gyro_z
18217.77644366667,-0.005542837083339691,0.016435697674751282,-0.03772394359111786
18217.876589666666,-0.22739453613758087,0.13459110260009766,0.023428892716765404
18217.976735666667,-0.19484059512615204,1.2315133810043335,0.9044041633605957
18218.076881666668,0.49957865476608276,1.8269248008728027,1.4434902667999268
18218.177026666668,0.8890241384506226,1.4654219150543213,0.7229992151260376
18218.27717266667,1.2529551982879639,0.25689730048179626,0.6573445796966553
18218.37731866667,1.122172474861145,-0.7772488594055176,0.15302923321723938
18218.477465,0.8828338980674744,-1.2420527935028076,-0.24128851294517517
18218.577611,0.752778947353363,-1.7053568363189697,-0.4589718282222748
18218.677756,0.18267446756362915,-1.8382784128189087,-0.5502727031707764
18218.777902,-0.4231147766113281,-1.8233550786972046,-0.9294205904006958
18218.878048000002,-0.731927752494812,-1.6109319925308228,-0.7078599333763123
18218.978194,-0.919998049736023,-0.7487391829490662,-0.23309876024723053
18219.07834,-0.8469571471214294,-0.0977633148431778,-0.12072854489088058
18219.178486,-0.8455219268798828,0.24469123780727386,0.6933201551437378
18219.278631,-0.8905584216117859,0.9661458134651184,1.0045653581619263
18219.378777,-0.7607899904251099,1.2092746496200562,0.7891998291015625
18219.478923291666,-0.3528062701225281,0.779901921749115,0.6158216595649719
18219.579069291667,0.01816701889038086,0.19022640585899353,0.38748621940612793
18219.679215291668,-0.06782165914773941,0.06117866933345795,-0.16615062952041626
18219.77936129167,0.042101647704839706,-0.26369422674179077,-0.11194491386413574
