timestamp,gyro_x,gyro_y,gyro_z
18192.53967175,0.00034914040588773787,-0.04457865282893181,0.09704505652189255
18192.63981775,-0.028733644634485245,-0.02382170967757702,0.04062918573617935
18192.739963750002,-0.09341756254434586,-0.056473661214113235,0.11703580617904663
18192.840109750003,-0.34696194529533386,0.5480721592903137,0.5261375904083252
18192.94025575,-0.12557949125766754,1.8443745374679565,1.8896297216415405
18193.04040175,0.9471476674079895,1.6961982250213623,1.0261460542678833
18193.14054775,1.0292140245437622,0.9084130525588989,0.35366806387901306
18193.24069375,0.8822330832481384,-0.01895052194595337,-0.25471511483192444
18193.340839750002,0.9798035621643066,-1.4409568309783936,-0.7138304710388184
18193.440985875,0.2737026512622833,-1.8471519947052002,-0.9972369074821472
18193.541131875,-0.323375403881073,-2.021505355834961,-0.7610493898391724
18193.641277875002,-0.722888708114624,-1.4487230777740479,-0.3546944260597229
18193.741423875003,-0.6832289099693298,0.19343072175979614,-0.518468976020813
18193.841569875,-0.8275431990623474,1.4035959243774414,-0.10821941494941711
18193.941715875,-0.6019843816757202,1.562109112739563,1.0678716897964478
18194.041861875,-0.0937158390879631,1.51460599899292,0.6815630793571472
18194.142007875,0.21607743203639984,1.11567223072052,-0.037688788026571274
18194.242153875002,0.013254818506538868,0.054132211953401566,0.19696499407291412
18194.342299875,0.07729824632406235,-0.002109223511070013,0.017659686505794525
18194.4424465,0.0187824759632349,-0.03440191596746445,0.10152795910835266
18194.5425925,-0.10608062893152237,-0.03659076616168022,0.05174335464835167
