timestamp,gyro_x,gyro_y,gyro_z
18539.321345875,-0.2568131387233734,-0.141756072640419,-0.03971732035279274
18539.421491875,-0.32236072421073914,-0.05173430219292641,-0.03405890241265297
18539.521637875,-0.40446120500564575,0.07521139830350876,0.10059398412704468
18539.621783875,0.37017592787742615,0.5921943187713623,1.3041985034942627
18539.721929875002,0.9476126432418823,1.357753872871399,0.2470574527978897
18539.82207541667,1.7542915344238281,0.1182858943939209,0.3065181076526642
18539.92222141667,0.9760767817497253,-0.1630597561597824,-0.6891760230064392
18540.022367416666,0.7643192410469055,-1.7906479835510254,-0.5762220621109009
18540.122513416667,-0.3192743957042694,-2.3498282432556152,-0.6854063272476196
18540.222659416668,-1.185312032699585,-2.2373359203338623,-0.7309993505477905
18540.32280541667,-0.7154222726821899,-0.7299585938453674,0.5249684453010559
18540.42295141667,-1.242767333984375,0.7208308577537537,1.4275858402252197
18540.523097416666,-0.42963019013404846,1.7425060272216797,1.0374442338943481
18540.623243416667,0.4022747278213501,1.6537436246871948,-0.11759880185127258
18540.723389416667,0.5878094434738159,0.18770252168178558,0.12664289772510529
18540.823535166666,0.14162664115428925,-0.2143932580947876,-0.11614258587360382
18540.923681166667,0.0006122607155703008,-0.22452551126480103,-0.1313508301973343
18541.023827166668,-0.060493968427181244,-0.1258671134710312,-0.019091935828328133
18541.12397316667,0.022113025188446045,-0.07992971688508987,-0.15462127327919006
18541.22411916667,-0.022855248302221298,-0.07418528199195862,-0.07064807415008545
18541.324265166666,-0.0942830890417099,-0.05927903577685356,0.053703173995018005
