timestamp,gyro_x,gyro_y,gyro_z
18221.982568125,-0.1821889728307724,0.18554934859275818,0.5815595388412476
18222.082714125,-0.036066923290491104,1.3184080123901367,0.9813191890716553
18222.182860125,1.2645785808563232,1.5867267847061157,2.1484649181365967
18222.283006125002,1.235832691192627,1.2714521884918213,1.6931473016738892
18222.383152125,1.2689424753189087,0.15561462938785553,0.7172960638999939
18222.48329804167,1.1428489685058594,-0.7044335603713989,-0.21791155636310577
18222.58344304167,0.5155163407325745,-1.5032601356506348,-0.15084943175315857
18222.683589041666,0.2666274309158325,-1.853892207145691,-0.5104278326034546
18222.783735041667,-0.08405601978302002,-2.3012630939483643,-0.21013619005680084
18222.883881041667,-0.3876398801803589,-2.0177547931671143,-1.1757794618606567
18222.984027041668,-0.31714680790901184,-1.8249084949493408,-0.4462302029132843
18223.08417204167,-1.361196756362915,-0.5927674770355225,-0.41947582364082336
18223.18431804167,-1.8158018589019775,0.20535607635974884,0.27063149213790894
18223.284464041666,-1.3106443881988525,0.8081005215644836,0.47284477949142456
18223.384610041667,-0.6195881366729736,0.8858203887939453,0.7395222783088684
18223.484756625003,-0.2848477065563202,0.9499836564064026,0.34143882989883423
18223.584901625,-0.3334972858428955,0.761660099029541,0.005410211626440287
18223.685047625,-0.008381234481930733,0.34740376472473145,0.4619047939777374
18223.785193625,-0.14885260164737701,0.02634798362851143,0.3128010630607605
18223.885339625,-0.16967877745628357,0.030104905366897583,-0.29315438866615295
18223.985485625002,0.01179087907075882,-0.07210934907197952,-0.1282956600189209
