timestamp,gyro_x,gyro_y,gyro_z
84147.92689679167,0.11828988790512085,0.2829350233078003,0.3200403153896332
84148.02705479167,-0.03666107356548309,0.18910281360149384,0.06508179754018784
84148.12721279167,-0.3584689497947693,0.08880151063203812,0.0015957661671563983
84148.22737079168,-0.0349569171667099,-0.40103423595428467,0.7521587014198303
84148.32752879168,0.7618944048881531,0.555594265460968,1.1689138412475586
84148.42768679168,1.30135977268219,0.7016425132751465,0.9346851110458374
84148.52784479168,1.2416740655899048,0.23981977999210358,0.24030740559101105
84148.62800279167,1.3600367307662964,-0.41626086831092834,-0.31100475788116455
84148.72816125001,0.9408878684043884,-0.9238071441650391,-0.8680429458618164
84148.82831925001,0.6312229633331299,-1.094395637512207,-1.0724879503250122
84148.92847725001,0.3944234848022461,-1.169039249420166,-0.7710639834403992
84149.02863525001,-0.02973339520394802,-1.0172209739685059,-0.7193804979324341
84149.12879325,-0.38940075039863586,-0.7192902565002441,-0.6833138465881348
84149.22895125,-0.5019962787628174,-0.8130585551261902,-0.17640885710716248
84149.32910925,-0.8276052474975586,-0.7345613241195679,-0.07515627145767212
84149.42926725,-0.8974876999855042,-0.1103302389383316,0.023750336840748787
84149.52942525,-1.1022056341171265,0.4369296431541443,0.22187992930412292
84149.62958325,-0.863068699836731,0.46664920449256897,0.5766377449035645
84149.729741,-0.823240339756012,0.784526526927948,0.48948848247528076
84149.829899,-0.4098604917526245,0.653712272644043,0.45511770248413086
84149.930057,-0.1575147956609726,0.399367094039917,0.3543466329574585
