timestamp,gyro_x,gyro_y,gyro_z
18137.859818041667,-0.0027683558873832226,-0.07058548927307129,-0.010087788105010986
18137.959965041668,0.01619201898574829,-0.07847563177347183,-0.021460019052028656
18138.06011104167,-0.0023225427139550447,0.04121454805135727,-0.0527857169508934
18138.16025804167,-0.4717850983142853,0.3393266797065735,0.053644053637981415
18138.260404041666,0.47842997312545776,0.9848875403404236,2.1589791774749756
18138.36055129167,1.550025463104248,0.08718816190958023,2.3052308559417725
18138.460697291666,1.6091868877410889,-0.16185520589351654,0.6577621698379517
18138.560844291667,1.351726770401001,-1.8738336563110352,0.030610905960202217
18138.660990291668,0.6879730820655823,-2.021329879760742,-1.5276480913162231
18138.76113729167,0.2262645661830902,-2.87428617477417,-0.6822006702423096
18138.861283291666,-0.8142071962356567,-2.447131872177124,-1.605813980102539
18138.961430291667,-1.6727956533432007,-1.2625380754470825,-0.24238760769367218
18139.061576291668,-2.072019100189209,0.7082394361495972,0.14217977225780487
18139.16172329167,-1.5050327777862549,1.3167153596878052,1.1888185739517212
18139.26186929167,-0.680984377861023,1.413947582244873,0.6903662085533142
18139.362015625,-0.3512480556964874,1.5814495086669922,-0.4179232120513916
18139.462161625,-0.5672962069511414,0.35055482387542725,0.24484410881996155
18139.562308625,0.13244353234767914,0.15213893353939056,-0.118398018181324
18139.662454625002,0.20462344586849213,0.09650789946317673,-0.31641894578933716
18139.762601625,0.15064623951911926,0.0349167063832283,-0.3814072608947754
18139.862747625,0.02598419599235058,-0.2646958529949188,0.37853825092315674
