timestamp,gyro_x,gyro_y,gyro_z
18629.652866125,-0.0765317901968956,-0.013502226211130619,0.26821866631507874
18629.753012125002,-0.1364569067955017,0.5440673232078552,0.19690348207950592
18629.853158125003,-0.021261345595121384,0.19499506056308746,0.2658878564834595
18629.953304125,0.05058914050459862,1.0111873149871826,0.469749391078949
18630.053449125,0.6601235866546631,1.1938085556030273,0.7454315423965454
18630.153595125,0.7761924266815186,1.1850483417510986,0.1649351567029953
18630.253741125,0.7744094133377075,1.057469367980957,-0.18633365631103516
18630.353886125,0.8495097756385803,0.06106814742088318,-0.10025683045387268
18630.454032125002,1.2218998670578003,-0.5868240594863892,-0.020985709503293037
18630.554178125,0.6640520095825195,-1.2701480388641357,0.27051591873168945
18630.654323125,0.47195395827293396,-1.7950613498687744,-0.23844000697135925
18630.754469125,-0.027605528011918068,-1.498101830482483,-0.3340538740158081
18630.854615125,-0.47471991181373596,-1.2981903553009033,0.12809431552886963
18630.954761125002,-0.6711911559104919,-0.7544349431991577,0.429885596036911
18631.054906125002,-1.110504388809204,0.15419995784759521,0.23427614569664001
18631.155052125003,-0.5710328817367554,0.3539159893989563,0.2752741873264313
18631.255198125,-0.7733377814292908,0.6189428567886353,0.2774406671524048
18631.355343125,-0.34153228998184204,0.172671377658844,0.1441316157579422
18631.455489125,-0.721851646900177,0.32168829441070557,-0.0502525195479393
18631.555635125,-0.06474970281124115,-0.14796389639377594,0.07712674140930176
18631.655780125002,0.08291725069284439,-0.06524398177862167,-0.02082565240561962
