timestamp,gyro_x,gyro_y,gyro_z
18696.950794125,-0.024987375363707542,-0.07882557064294815,0.02165895700454712
18697.050940125002,0.023669110611081123,-0.03683418035507202,0.06865309923887253
18697.151086125003,-0.22251243889331818,0.15405268967151642,0.1468973010778427
18697.251231125,0.3711985945701599,1.1751216650009155,1.5462288856506348
18697.351377125,2.50112247467041,0.9196606278419495,1.0188984870910645
18697.451523125,2.024839401245117,-0.6168810725212097,-0.4040561318397522
18697.551669125,0.9677093625068665,-1.6688941717147827,-1.50277841091156
18697.651814125,0.34402555227279663,-2.4537220001220703,-0.6139065623283386
18697.751960125002,-1.032974362373352,-2.6207330226898193,0.4307681620121002
18697.852106125,-2.817469835281372,-0.0640072152018547,-0.5335659384727478
18697.952251000002,-1.1443065404891968,1.5695579051971436,1.0481985807418823
18698.052397,-0.17703816294670105,1.7070673704147339,1.1311595439910889
18698.152543,0.1551664173603058,1.1367177963256836,0.5024164915084839
18698.252689,0.2092866450548172,0.3211790919303894,0.020075440406799316
18698.352834,-0.06925603747367859,-0.09478136897087097,-0.069065622985363
18698.452980000002,-0.057073406875133514,-0.10100837051868439,-0.06649593263864517
18698.553126000003,-0.08460303395986557,-0.07392589002847672,-0.04759841039776802
18698.653272,-0.0034884747583419085,-0.08372551947832108,-0.057375408709049225
18698.753417,0.2647557556629181,-0.1720292866230011,0.2122105211019516
18698.853563,0.11877485364675522,-0.10572296380996704,0.033426400274038315
18698.953709125002,0.1933513581752777,-0.48796355724334717,0.21647530794143677
