timestamp,gyro_x,gyro_y,gyro_z
18459.404666000002,0.0476149246096611,0.026613235473632812,0.14531219005584717
18459.504812000003,0.03197098150849342,-0.05349358543753624,0.1795191615819931
18459.604959,0.04117380082607269,0.5312082171440125,0.6371426582336426
18459.705105625002,0.2491336613893509,1.0363398790359497,0.6085975766181946
18459.805252625,0.5612398982048035,0.9117451906204224,0.7547462582588196
18459.905398625,1.0103538036346436,0.49604782462120056,0.47785258293151855
18460.005544625,1.096458077430725,-0.03946245461702347,0.3033026158809662
18460.105691625,1.2509938478469849,-0.7484108209609985,0.05813414230942726
18460.205837625002,0.885996401309967,-1.166996955871582,-0.19692105054855347
18460.305983625,0.309812992811203,-1.2754334211349487,-0.4481047987937927
18460.406130625,-0.20637394487857819,-1.1829774379730225,-0.79573655128479
18460.506276625,-0.5929986238479614,-1.418120265007019,0.1019631177186966
18460.606423625002,-0.8264608979225159,-1.156569004058838,0.16170500218868256
18460.70656925,-1.2851693630218506,-0.16355697810649872,-0.3707948327064514
18460.80671525,-0.9322105050086975,0.30290287733078003,-0.02395193837583065
18460.90686225,-0.6079576015472412,0.5689060688018799,0.21664975583553314
18461.007008250002,-0.4752086102962494,0.6179159283638,0.5799070596694946
18461.10715525,-0.2683273255825043,0.6025654673576355,0.33240431547164917
18461.20730125,-0.10132955014705658,0.4776267409324646,0.30021175742149353
18461.30744725,-0.025253158062696457,0.35642150044441223,0.1522047221660614
18461.407594250002,-0.04350540041923523,0.17317311465740204,0.17173101007938385
