timestamp,gyro_x,gyro_y,gyro_z
18154.68441591667,-0.03536438196897507,-0.02900049276649952,0.13825294375419617
18154.78456191667,-0.025047563016414642,-0.09345032274723053,0.32518261671066284
18154.884708916667,-0.19354203343391418,0.33935996890068054,0.97005695104599
18154.984854916667,0.6162663698196411,1.366595983505249,2.0483973026275635
18155.085000916668,0.8820525407791138,1.6511026620864868,1.066516637802124
18155.18514791667,1.5290195941925049,0.23972657322883606,1.4045000076293945
18155.285293916666,1.1422302722930908,-0.7077454328536987,0.09432516992092133
18155.385440125003,0.8692552447319031,-1.5356910228729248,-0.762198805809021
18155.485586125,0.5161997079849243,-2.0453944206237793,-0.8799638152122498
18155.585733125,0.15460741519927979,-1.7979202270507812,-0.9906327724456787
18155.685879125,0.09088543057441711,-2.2603282928466797,-0.8644386529922485
18155.786026125003,-0.33813169598579407,-2.2594354152679443,-0.05939941108226776
18155.886172125,-0.9876354336738586,-1.5874054431915283,0.4295084774494171
18155.986318125,-0.7193307280540466,-0.6419150233268738,0.2768672704696655
18156.086465125,-1.7915319204330444,0.07482098042964935,1.4858965873718262
18156.186611125002,-1.2646771669387817,1.4687730073928833,1.142423391342163
18156.286757125003,-0.380977988243103,1.368300437927246,0.8642376065254211
18156.386902625,-0.03297499567270279,0.7022177577018738,0.4257582426071167
18156.487049625,-0.14651380479335785,0.14017628133296967,0.24184805154800415
18156.587195625,-0.07754193246364594,-0.02250237949192524,-0.14373479783535004
18156.687341625002,-0.02742922678589821,-0.06680939346551895,0.0318886898458004
