timestamp,gyro_x,gyro_y,gyro_z
18156.787488625003,0.061631940305233,-0.08612450212240219,0.19054384529590607
18156.887634625,-0.2077542543411255,0.033901240676641464,0.340527206659317
18156.987780625,0.3449656367301941,0.722816526889801,1.6082582473754883
18157.087927625,1.1220320463180542,1.1910405158996582,1.8195430040359497
18157.188073625002,1.6669433116912842,0.2994628846645355,1.5414488315582275
18157.288219625,1.3968071937561035,-0.34489187598228455,0.17450469732284546
18157.388367375002,1.1100854873657227,-1.5392591953277588,0.03201305866241455
18157.488513375,0.26625218987464905,-2.1634981632232666,-0.5896095037460327
18157.588659375,-0.29682740569114685,-2.102546453475952,-0.8478676676750183
18157.688806375,-0.7598991990089417,-2.0016775131225586,-0.7429476380348206
18157.788952375002,-0.5796194076538086,-1.6052570343017578,-0.8763304352760315
18157.889098375003,-0.9687256217002869,-1.5355597734451294,-0.31516966223716736
18157.989245375,-1.3947325944900513,-0.7897756099700928,-0.32592830061912537
18158.089391375,-1.0285007953643799,0.16925933957099915,-0.301330029964447
18158.189537375,-0.8436412215232849,1.004493236541748,0.3409149646759033
18158.289683375002,-0.5609184503555298,1.6084587574005127,0.8854166269302368
18158.389830375,-0.3979516327381134,1.9655803442001343,0.7701560854911804
18158.489976375,-0.010545585304498672,1.1560488939285278,0.9036944508552551
18158.590122375,0.11873676627874374,0.9136442542076111,-0.2335677444934845
18158.690269375,0.04216955602169037,0.07679011672735214,0.046955790370702744
18158.790415375002,-0.04542314261198044,-0.11648187041282654,0.03682033345103264
