timestamp,gyro_x,gyro_y,gyro_z
18125.241350875,0.014884407632052898,0.5781493782997131,0.7461375594139099
18125.341497375,0.03092808835208416,0.9444706439971924,0.5700041055679321
18125.441644375,0.689947247505188,0.9781298041343689,1.5197134017944336
18125.541791375003,1.199288249015808,0.8796104192733765,1.0392647981643677
18125.641937375,1.3007153272628784,-0.16491252183914185,0.5880621671676636
18125.742084375,1.0985864400863647,-1.0913822650909424,0.10228988528251648
18125.842230375,0.5519510507583618,-1.7031066417694092,-0.18367742002010345
18125.942377375002,0.2936241626739502,-1.7880727052688599,-0.6242087483406067
18126.042524375,-0.14501658082008362,-1.4381828308105469,-0.6752372980117798
18126.142670375,-0.14860278367996216,-1.75766921043396,-0.008414523676037788
18126.242817375,-0.591835618019104,-1.3252099752426147,-0.3957798182964325
18126.342964625,-0.7852338552474976,-0.8919246196746826,-0.6432356834411621
18126.443110625,-1.0123391151428223,-0.3273578882217407,-0.8036407828330994
18126.543257625002,-0.7280001044273376,-0.1617143303155899,0.11575136333703995
18126.643404625,-0.773245632648468,0.5400821566581726,0.12695342302322388
18126.743550625,-0.610509991645813,1.0293431282043457,0.2884352505207062
18126.843697625,-0.42995163798332214,1.0244405269622803,1.0508034229278564
18126.943843625002,-0.36128923296928406,1.0494170188903809,0.21173834800720215
18127.043990625,-0.211300790309906,0.4137417674064636,0.32850196957588196
18127.144137625,-0.10713337361812592,0.1979341208934784,-0.26583805680274963
18127.244283625,-0.02539031207561493,-0.04339567571878433,0.16160860657691956
