timestamp,gyro_x,gyro_y,gyro_z
18596.003913875,-0.31174910068511963,-0.05633784085512161,-0.11994770914316177
18596.104059875,-0.24420493841171265,0.19475004076957703,-0.16350530087947845
18596.204205875,-0.6717360615730286,0.07287979871034622,-0.11632474511861801
18596.304351875002,-1.0050405263900757,0.13206082582473755,0.5283964276313782
18596.404496875002,0.5412134528160095,1.0505645275115967,0.8613656163215637
18596.504642875003,0.9052574634552002,1.0901851654052734,0.25330549478530884
18596.604788875,0.7424917221069336,0.8743022084236145,0.24458391964435577
18596.704934875,1.172325849533081,-0.0935904011130333,0.2474963515996933
18596.805080875,1.2136043310165405,-0.7763569951057434,-0.3842315673828125
18596.90522625,0.17521309852600098,-1.632651686668396,-0.5693209767341614
18597.00537225,0.37247663736343384,-0.8189734220504761,-0.9277941584587097
18597.105518250002,0.09792523086071014,-1.8136518001556396,-0.38073962926864624
18597.205664250003,-0.5915506482124329,-1.0762646198272705,0.34927305579185486
18597.30580925,-1.137412667274475,-0.23591692745685577,0.48300501704216003
18597.40595525,-1.429931640625,-0.2360796481370926,0.8641539812088013
18597.50610125,-0.8161941766738892,1.1882891654968262,0.5480854511260986
18597.60624725,-0.41389384865760803,1.0032098293304443,0.3037356436252594
18597.706393250002,0.23531904816627502,0.3794892728328705,-0.1681187003850937
18597.806538250003,0.19457267224788666,-0.27775678038597107,-0.05462729185819626
18597.9066845,0.04625244811177254,0.1251821517944336,-0.0510149821639061
18598.006830500002,-0.1248742938041687,0.253966748714447,0.1861584186553955
