timestamp,gyro_x,gyro_y,gyro_z
18717.982646250002,-0.015336345881223679,0.04948419705033302,-0.04769854620099068
18718.08279225,-0.01950552500784397,-0.03834233060479164,-0.002463690238073468
18718.18293825,-0.045106224715709686,0.1810629963874817,0.32627052068710327
18718.28308325,0.3340586721897125,1.3106752634048462,1.8325914144515991
18718.38322925,1.5040303468704224,0.8045095205307007,1.8378567695617676
18718.48337525,1.8848536014556885,0.05993976444005966,-0.0958186686038971
18718.583521250002,1.455047845840454,-1.4696110486984253,-0.3957204222679138
18718.683666250003,0.5287743806838989,-1.8295650482177734,-1.3005040884017944
18718.78381225,-0.4529653489589691,-2.3445634841918945,-0.8911120891571045
18718.88395825,-1.8098808526992798,-1.8150649070739746,-1.1225316524505615
18718.9841045,-2.3212714195251465,-0.12047901004552841,-0.05495459586381912
18719.0842495,-1.1165419816970825,0.7029139399528503,0.7565422654151917
18719.1843955,0.17379416525363922,0.10083233565092087,1.8377606868743896
18719.2845415,-0.05680016428232193,1.3801627159118652,-0.08263096213340759
18719.3846875,-0.012675847858190536,0.506140410900116,-0.08914745599031448
18719.484832500002,-0.20258745551109314,0.09330304712057114,-0.3813374936580658
18719.584978500003,0.02063710056245327,0.06391719728708267,-0.019772106781601906
18719.725182500002,0.015224493108689785,-0.02081446722149849,0.06986163556575775
18719.825328500003,-0.052311673760414124,0.023119701072573662,0.003632285399362445
18719.9254735,-0.007994011044502258,-0.01429558265954256,0.006143113598227501
