timestamp,gyro_x,gyro_y,gyro_z
18131.550586875,-0.20491106808185577,0.3517729640007019,-0.30424511432647705
18131.650732875,-0.10750861465930939,0.31958943605422974,0.3059234321117401
18131.750879875002,-0.31958916783332825,0.7681565880775452,0.49231675267219543
18131.851025875,0.37568867206573486,1.1400718688964844,1.1865516901016235
18131.951172875,0.7362117171287537,0.889069139957428,1.58894681930542
18132.051319875,1.0011725425720215,-0.18963144719600677,1.748754620552063
18132.151465875002,1.1913584470748901,-0.34861791133880615,0.019753998145461082
18132.251612875,0.7046085000038147,-1.3909194469451904,-0.23572757840156555
18132.3517585,0.47140374779701233,-1.9585217237472534,-0.7515680193901062
18132.451905500002,0.04322417080402374,-1.6756340265274048,-1.3276995420455933
18132.552051500003,-0.4576786160469055,-2.0790586471557617,-0.56784987449646
18132.6521985,-0.9096521735191345,-1.4744274616241455,-0.5902843475341797
18132.7523445,-1.1765224933624268,-0.7303559184074402,-0.28184154629707336
18132.8524915,-0.9489649534225464,0.05270928516983986,-0.23092855513095856
18132.952638500003,-0.34465697407722473,0.8409961462020874,0.18046191334724426
18133.0527845,-0.2599532902240753,1.4703404903411865,1.0315033197402954
18133.1529315,-0.12642744183540344,1.4770349264144897,0.9471361637115479
18133.2530775,-0.4230908155441284,1.1428276300430298,0.19449783861637115
18133.353225291667,-0.3341500163078308,1.2516255378723145,-0.7593106031417847
18133.453371291667,-0.3479718267917633,0.3038352429866791,-0.4208010137081146
18133.55351829167,-0.3949747383594513,-0.3176237642765045,-0.1780775934457779
