timestamp,gyro_x,gyro_y,gyro_z
18104.210531250003,-0.10680394619703293,0.07743620127439499,0.9704492092132568
18104.31067825,0.16143204271793365,0.9216196537017822,0.8319390416145325
18104.410824625,0.8438111543655396,1.010028600692749,1.5895098447799683
18104.510970625,1.1639342308044434,0.5712736248970032,1.277957558631897
18104.611117625,1.282684087753296,-0.07449553906917572,1.1243500709533691
18104.711264625003,1.0660426616668701,-0.9580522179603577,0.47185462713241577
18104.811411625,0.5886853337287903,-1.2839049100875854,-0.3490400016307831
18104.911558625,0.4977293610572815,-1.6595025062561035,-0.7670713663101196
18105.011705625002,-0.08932721614837646,-1.9668083190917969,-0.592890202999115
18105.111852625,-0.46271997690200806,-2.250551462173462,-0.9843757152557373
18105.211999625,-1.2561651468276978,-1.5672558546066284,-0.9094071984291077
18105.312145625,-1.1009843349456787,-0.862607479095459,-0.8521332740783691
18105.41229275,-1.2945910692214966,0.27616366744041443,-0.8059455156326294
18105.51243975,-1.4235256910324097,1.1648528575897217,0.6955404281616211
18105.61258675,-0.8544912338256836,1.673745036125183,1.6593751907348633
18105.712733750002,-0.03997271507978439,1.4047902822494507,1.1524888277053833
18105.81288075,0.03718545287847519,0.7295694947242737,0.9942400455474854
18105.91302775,0.05068181827664375,0.2447330504655838,0.3933289051055908
18106.01317475,0.023377761244773865,-0.025616412982344627,0.22322936356067657
18106.113320750002,-0.13688701391220093,0.04078471288084984,0.09331503510475159
18106.21346775,-0.1717480570077896,-0.00227860058657825,0.11125674843788147
