timestamp,gyro_x,gyro_y,gyro_z
84187.88971675001,-0.0788215771317482,0.10730275511741638,0.16568218171596527
84187.98987375,-0.10762526094913483,0.04954465106129646,-0.05397428572177887
84188.09003075001,-0.6539924740791321,-0.44254839420318604,0.173026904463768
84188.19018775,0.6052249073982239,0.6748639345169067,1.409406304359436
84188.29034475,1.62427818775177,0.8059508204460144,1.5485583543777466
84188.39050175001,1.6626330614089966,0.5354969501495361,0.45751243829727173
84188.49065775001,1.3720747232437134,-0.17491988837718964,-0.054491735994815826
84188.59081475,1.0648343563079834,-0.9178688526153564,-0.3169422745704651
84188.69097175001,0.6736724376678467,-1.1933057308197021,-0.7395385503768921
84188.791129,0.3125464618206024,-1.130709171295166,-0.9133260250091553
84188.891286,-0.1571933478116989,-1.026310920715332,-0.8263301253318787
84188.991443,-0.3861492872238159,-1.0128257274627686,-0.951971709728241
84189.0916,-0.4178933799266815,-1.1235061883926392,-0.5715255737304688
84189.19175700001,-0.7780475616455078,-0.5717015862464905,-0.3568854331970215
84189.29191300001,-1.2443007230758667,-0.5695508122444153,0.3693500757217407
84189.39207,-1.6286004781723022,0.0561562143266201,0.9860007762908936
84189.49222700001,-1.142354130744934,0.44663289189338684,0.8916055560112
84189.592384,-0.46358364820480347,0.5115602016448975,0.9065812826156616
84189.69254100001,-0.09176693856716156,0.5266352891921997,0.5677345395088196
84189.79269829167,-0.20442157983779907,0.4497663676738739,0.31034746766090393
84189.89285529168,-0.03633696958422661,0.18197032809257507,0.2642212510108948
