timestamp,gyro_x,gyro_y,gyro_z
84026.84110225001,-0.03672392666339874,0.3954698443412781,0.3634530305862427
84026.94125825001,-0.09413901716470718,0.3026621341705322,0.5145679712295532
84027.04141425001,0.3841170370578766,0.5009081363677979,0.9682095050811768
84027.14157125,0.8059931993484497,0.5778239369392395,0.6886548399925232
84027.24172725,1.3627113103866577,0.5543332695960999,0.45057064294815063
84027.34188325,1.2351744174957275,0.3780599534511566,-0.004037884995341301
84027.44203925,1.2955604791641235,-0.5314418077468872,-0.45887649059295654
84027.54219525,0.9742815494537354,-1.0566807985305786,-0.8679284453392029
84027.6423525,0.7510471343994141,-1.2585076093673706,-0.8932175636291504
84027.7425085,0.3933773934841156,-1.2258367538452148,-0.7797133922576904
84027.8426645,-0.0984802320599556,-1.1211042404174805,-0.8158831000328064
84027.9428205,-0.1937151402235031,-1.2723156213760376,-0.1580229252576828
84028.04297750001,-0.7914981245994568,-1.0387308597564697,0.020673586055636406
84028.14313350001,-1.5000606775283813,-0.4557555317878723,0.2239590585231781
84028.24328950001,-1.9500397443771362,0.26444897055625916,0.7065384984016418
84028.34344550001,-1.8734169006347656,0.6927148103713989,0.7741755843162537
84028.4436025,-1.1276888847351074,0.7735681533813477,0.5470758676528931
84028.5437585,-0.684553861618042,0.7567249536514282,0.3884883522987366
84028.64391375,-0.21462760865688324,0.7431231141090393,0.6229610443115234
84028.74406975,0.06466580927371979,0.5264734029769897,0.585338294506073
84028.84422675,-0.0682472288608551,0.3257879614830017,0.281388521194458
