timestamp,gyro_x,gyro_y,gyro_z
83866.99003291667,-0.049981676042079926,0.012525378726422787,-0.1340547353029251
83867.09019191666,-0.053171876817941666,-0.058876100927591324,-0.028070250526070595
83867.19035091667,-0.048103611916303635,-0.06256377696990967,0.009734919294714928
83867.29050991667,-0.15709614753723145,0.016340358182787895,0.07553496956825256
83867.39066891668,-0.41768884658813477,0.08313589543104172,0.29267340898513794
83867.49082837501,0.003926032222807407,0.6273778676986694,1.9961860179901123
83867.590986375,1.7088663578033447,0.9725462198257446,1.5360828638076782
83867.691145375,1.8402842283248901,-0.2020987719297409,-0.0006807039608247578
83867.791304375,1.715133547782898,-1.8179757595062256,-0.7011570334434509
83867.89146337501,0.7584040760993958,-2.230658769607544,-1.2631205320358276
83867.991622375,0.004520183429121971,-2.608377456665039,-1.0059369802474976
83868.091781375,-1.1212369203567505,-2.22367262840271,-1.0916204452514648
83868.191940375,-2.4463624954223633,-0.9254301190376282,-0.08381926268339157
83868.292099375,-2.109086751937866,1.643190622329712,1.8033339977264404
83868.39225837501,-0.44441714882850647,2.0823588371276855,1.6824603080749512
83868.492417375,0.1806989461183548,1.0657345056533813,0.02936774305999279
83868.592576375,0.13036653399467468,0.15171362459659576,0.02877092733979225
83868.692735375,0.12395576387643814,0.006405435036867857,0.0714518129825592
83868.792894375,-0.03841103985905647,-0.04820854216814041,0.015841547399759293
83868.89305337501,-0.10011914372444153,0.022279473021626472,-0.07421271502971649
83868.993212375,0.022246982902288437,-0.09795372933149338,0.024156201630830765
